timestamp,platform,label1,label2,label3,diff,content
2024/10/2 15:49,dy,0,0,0,0,@奕心名记
2024/10/2 15:49,dy,0,0,0,0,@f
2024/10/2 14:53,dy,1,1,1,0,实验品，，
2024/10/2 14:45,dy,0,0,0,0,[666][666][666]
2024/10/2 14:37,dy,0,0,0,0,有钱真好
2024/10/2 14:37,dy,1,0,0,-1,@鲨鱼哒咩 品牌一换，评论风向都变了
2024/10/2 14:06,dy,0,0,0,0,@Monchic garden
2024/10/2 14:02,dy,1,0,0,-1,这不是车的问题，是人的问题
2024/10/2 13:48,dy,1,0,0,-1,中国人也许太多了
2024/10/2 13:39,dy,0,0,0,0,不是检测不到人或者没摸着方向盘就会停车么
2024/10/2 13:12,dy,0,0,0,0,@Daniel????
2024/10/2 12:42,dy,1,1,1,0,希望不要害人害己
2024/10/2 12:40,dy,0,0,0,0,[看][看][看]
2024/10/2 12:00,dy,1,1,1,0,自我觉得挺潇洒 等出事就傻眼了…
2024/10/2 10:36,dy,1,0,1,-1,跨省通勤有望实现，各位还是小心自己的饭碗吧
2024/10/2 10:20,dy,0,0,0,0,娘家人怎么迎？各位对菜品有什么要求？
2024/10/2 9:52,dy,1,0,0,-1,加麻加辣
2024/10/2 9:51,dy,0,0,0,0,这是问界M9吗？
2024/10/2 9:28,dy,0,0,0,0,@燃の
2024/10/2 9:11,dy,1,0,0,-1,买自动驾驶功能的车不就是这样用的吗？要不然买干吗？ [看]
2024/10/2 8:00,dy,1,0,0,-1,看你说的，你难道不相信高科技[呲牙]
2024/10/2 7:35,dy,0,0,0,0,不求同月同日生…[捂脸]
2024/10/2 6:56,dy,0,0,0,0,@村民高育良
2024/10/2 6:33,dy,0,0,0,0,我不想把命交给机器
2024/10/2 6:30,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/2 6:29,dy,0,0,0,0,没看到我想看的画面[捂脸]
2024/10/2 6:27,dy,1,1,1,0,就是说这样的害自己就行了，千万别害了无辜的路人就行。
2024/10/2 5:40,dy,1,1,1,0,请问哪部车会让你这样，我自动驾驶屁股抬一抬就反复提醒报警
2024/10/2 5:31,dy,1,0,0,-1,这是不是能喝点儿了？这属于无法可依呀，未禁止即自由～撞了啥的出啥事儿了是不是得汽车厂商赔付吧！保险啥的是不是得多交点儿？还有电车的养路费也提一嘴吧～“新能源”就是个锂电池也不新呀，就是把新电子产品集成在了一个电动车上了而已，你加个按摩浴缸也行呀～哈哈
2024/10/2 4:47,dy,0,0,0,0,一桌几个菜
2024/10/2 4:33,dy,0,0,0,0,这是在测试！允许发生意外的。
2024/10/2 3:50,dy,0,0,0,0,真牛逼
2024/10/2 3:48,dy,0,0,0,0,安排
2024/10/2 3:24,dy,0,0,0,0,无人驾驶还需要驾驶证嘛
2024/10/2 3:23,dy,1,1,1,0,韭菜永远不觉得自己是韭菜
2024/10/2 3:15,dy,1,1,1,0,越是破车 一些没用的功能越多
2024/10/2 3:09,dy,0,0,0,0,是新科技的问题？
2024/10/2 2:29,dy,1,1,1,0,出事故了就说车不行[看]
2024/10/2 1:02,dy,0,0,0,0,只能说这俩人心真大  智能辅助驾驶不是无人驾驶
2024/10/2 1:00,dy,1,0,0,-1,胆子真大啊，要是我，我不敢
2024/10/2 0:12,dy,0,0,0,0,恩爱夫妻，不求同年同月同日生[捂脸]
2024/10/1 23:57,dy,0,0,0,0,那问题来了，这个画面是谁拍了发网上的，而且现在的辅助驾驶不是都需要驾驶位坐人而且双手不定时扶方向盘的吗？那这个漏洞如果是企业弄的，国家是不是应该追究企业责任呢？[看]
2024/10/1 23:24,dy,0,0,0,0,是什么汽车？
2024/10/1 22:45,dy,1,0,0,-1,有些人的技术不如自动驾驶
2024/10/1 22:38,dy,1,0,1,-1,智驾手定时也要敷一下方向盘吧
2024/10/1 21:34,dy,0,0,0,0,如果网络不好，识别不到前后左右车辆会怎么样[疑问]
2024/10/1 20:36,dy,1,0,0,-1,十几年驾龄！！不敢开定速巡航！！
2024/10/1 19:09,dy,0,0,0,0,主驾那里坐着一个人，你们都没看见吗？
2024/10/1 19:01,dy,0,0,0,0,没看到我想看的的[捂脸]
2024/10/1 18:52,dy,0,0,0,0,高速走的快[捂脸][捂脸]
2024/10/1 18:44,dy,1,0,0,-1,没人不能启动的
2024/10/1 17:58,dy,1,1,1,0,大嘴的误导
2024/10/1 17:52,dy,0,0,0,0,遥遥领先
2024/10/1 17:49,dy,1,0,0,-1,心真大
2024/10/1 17:44,dy,1,0,0,-1,反正我是不敢把命交给机器
2024/10/1 17:41,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/1 17:26,dy,1,1,1,0,这都不算什么，再搞点事情，那才叫牛逼
2024/10/1 17:24,dy,0,0,0,0,可以举报他危险驾驶吗？
2024/10/1 17:11,dy,0,0,0,0,@手可摘星陈、
2024/10/1 17:10,dy,1,1,1,0,这是伟人，拿命来帮我们试新科技
2024/10/1 17:02,dy,0,0,0,0,遥遥领先
2024/10/1 17:00,dy,1,0,0,-1,它开车的动作好诡异啊
2024/10/1 16:52,dy,1,1,1,0,当事人:科技变法无不从流血而成，今日未闻中华科技有因变法而流血者，此国科技之所以不昌也。有之，请自我两大冤种始[抠鼻]
2024/10/1 16:46,dy,1,1,1,0,还记得那个的，定速巡航狂飙120的家伙吗，飙了100多公里没有才被救下，就看谁命硬了[捂脸]
2024/10/1 16:24,dy,1,1,1,0,装X的
2024/10/1 16:17,dy,0,0,0,0,好像特斯拉就有这个功能，好像要花钱买的
2024/10/1 16:09,dy,0,0,0,0,M9
2024/10/1 16:09,dy,1,1,1,0,把命交给电脑板
2024/10/1 15:54,dy,1,1,1,0,强烈建议这种人一旦发现应当判刑！不拿自己生命当回事就算了，更重要严重危害他人安全
2024/10/1 15:50,dy,0,0,0,0,感谢以身试毒的前辈
2024/10/1 15:49,dy,1,1,1,0,发这有毛关系
2024/10/1 15:44,dy,0,0,0,0,一样
2024/10/1 15:43,dy,0,1,0,1,不系安全带拍照怎么算呐
2024/10/1 15:38,dy,0,0,0,0,[赞]
2024/10/1 15:37,dy,1,0,0,-1,理想  老板  员工  设计师    没有一个敢这样干的！  唯独消费者敢！
2024/10/1 15:37,dy,1,1,1,0,不要怕，白布都随车带
2024/10/1 15:34,dy,1,0,0,-1,有啥稀奇的，武汉的勺萝卜开满了三镇。
2024/10/1 15:25,dy,1,0,1,-1,这种人是什么思想 搞不懂
2024/10/1 15:15,dy,1,1,1,0,心真大，有钱人不应该老拿命当回事了吗[尬笑]
2024/10/1 15:08,dy,0,0,0,0,享界
2024/10/1 14:59,dy,1,1,1,0,有这功能为啥不用，如果质疑当初不买就是，反正命是自己的[捂脸]
2024/10/1 14:44,dy,0,0,0,0,高速违法拍照不罚款吗？
2024/10/1 14:42,dy,0,0,0,0,不是吧，没坐人开不走的吧
2024/10/1 14:42,dy,1,0,0,-1,汽车千万不要相信自动驾驶，你的生命只有一次，而机器有无数个
2024/10/1 14:40,dy,1,1,1,0,希望你不要一直这样下去，要不然早晚一天会出事。
2024/10/1 14:35,dy,0,0,0,0,这就是华为问界车卖的好的原因
2024/10/1 14:16,dy,0,1,1,1,估计是买了保险了
2024/10/1 14:10,dy,0,0,0,0,人还在吗？
2024/10/1 13:51,dy,1,1,1,0,这是嫌命长。我是不敢把自己的命交智能
2024/10/1 13:44,dy,0,0,0,0,大不了重头再来
2024/10/1 13:17,dy,0,0,0,0,好智能，好香[捂脸]
2024/10/1 12:49,dy,0,0,0,0,别被视频标题误导了，主驾驶是有人的，只是没有拍出来[看]
2024/10/1 12:48,dy,1,0,0,-1,我是手动挡的定速巡航，还是找人刷出来的，根本不怕，有离合就是最安全的
2024/10/1 12:47,dy,0,0,0,0,人开车犯困，发生交通意外的概率估计不一定比智驾低。
2024/10/1 12:42,dy,0,0,0,0,萝卜快跑怎么说
2024/10/1 12:29,dy,1,0,0,-1,人是拖车上面
2024/10/1 12:24,dy,1,1,1,0,真不拿命当命啊[捂脸]
2024/10/1 12:23,dy,1,0,0,-1,人教人教不会  事教人才能教会
2024/10/1 12:22,dy,1,1,1,0,艹，无人出租车，无人公交车都可以，自己咋就不可以
2024/10/1 12:03,dy,0,0,0,0,不对啊，车座子上没人就会退出辅助驾驶模式[捂脸]他们都怎么办到的
2024/10/1 11:57,dy,1,0,1,-1,这样还要考什么驾照
2024/10/1 11:55,dy,1,0,0,-1,接打电话都拍照罚款，无人驾驶就不罚吗？？
2024/10/1 11:54,dy,1,0,0,-1,我劝大家少管闲事，生死有命，富贵在天。[捂脸]
2024/10/1 11:11,dy,1,0,0,-1,现实中千万不要这般操作！[捂脸]
2024/10/1 11:01,dy,1,1,1,0,自动驾驶干掉了查酒驾的队伍，你让他们以后干啥去啊
2024/10/1 11:00,dy,0,0,0,0,以后法律会出台相应的政策法规的
2024/10/1 10:35,dy,0,0,0,0,还可以玩点别的
2024/10/1 10:25,dy,0,0,0,0,买它就得相信它，要不然买它干啥[捂脸]
2024/10/1 10:15,dy,0,0,0,0,你让他开这个走一下京哈
2024/10/1 9:57,dy,0,0,0,0,出了事是驾驶员的责任还是汽车公司的责任？
2024/10/1 9:48,dy,0,0,0,0,@范大帥
2024/10/1 9:31,dy,0,0,0,0,@Kiwi
2024/10/1 9:20,dy,1,1,1,0,疯了
2024/10/1 9:08,dy,0,0,0,0,感谢为科技发展英勇捐躯的先贤
2024/10/1 8:59,dy,0,0,0,0,其实没什么问题的
2024/10/1 8:32,dy,0,0,0,0,命大
2024/10/1 8:31,dy,0,0,0,0,说走一起走。
2024/10/1 8:31,dy,1,1,1,0,用自己的命为科技进步做实验，值得鼓励[赞]
2024/10/1 8:25,dy,1,0,0,-1,不是新科技不把人命当回事，是这俩人不把自己的命当一回事[紫薇别走]
2024/10/1 8:14,dy,0,0,0,0,交警在前面等着
2024/10/1 7:58,dy,1,1,1,0,只有信徒敢这样[赞][赞][赞]
2024/10/1 7:55,dy,0,0,0,0,这不挺好的吗？科技改变生活
2024/10/1 7:52,dy,0,0,0,0,@　　　平头哥哥 @小虎?? @三井寿子 @A @CuiXt ‘
2024/10/1 7:51,dy,0,0,0,0,不要连累别人就行[感谢][感谢]
2024/10/1 7:51,dy,0,0,0,0,做别人车我都不能安心睡觉的人，别说智驾了。开车必须自己开才觉得安全
2024/10/1 7:43,dy,1,1,1,0,交警抓到了算啥呢
2024/10/1 7:40,dy,1,1,1,0,无人驾驶可是全责，就连保险公司都不会理赔的
2024/10/1 7:19,dy,0,0,0,0,晕车吗，晕车人
2024/10/1 7:10,dy,0,0,0,0,法律规定驾驶自动驾驶车辆需要驾驶员在主驾位上
2024/10/1 7:08,dy,0,0,0,0,这是在累积测试数据
2024/10/1 7:00,dy,0,0,0,0,牛逼
2024/10/1 6:57,dy,0,0,0,0,危险驾驶
2024/10/1 6:57,dy,0,0,0,0,买华为M9，顺便买了个代驾，划算！
2024/10/1 6:44,dy,1,1,1,0,有自动驾驶不用那买来干嘛呢[抠鼻]
2024/10/1 6:41,dy,1,0,0,-1,@X. 心太大l
2024/10/1 6:17,dy,0,0,0,0,要就不要造什么无人驾驶，造了就可以用
2024/10/1 6:16,dy,1,1,1,0,不能自助驾驶，那拿来干嘛的？
2024/10/1 6:11,dy,0,0,0,0,这啥车真牛逼，介绍一下
2024/10/1 6:07,dy,1,0,0,-1,我邻居自从买了这车以后，家也没回过了，全家都搬车上住了，房子也放盘了
2024/10/1 6:02,dy,0,0,0,0,@华为
2024/10/1 5:51,dy,1,0,0,-1,希望别出事，不然倒霉的不止他们
2024/10/1 5:38,dy,1,1,1,0,这小两口埋哪了？
2024/10/1 5:32,dy,1,0,0,-1,这样出车祸挂了保险赔吗？
2024/10/1 5:25,dy,1,0,0,-1,算了，我不敢
2024/10/1 5:16,dy,1,0,0,-1,无人驾驶我个人觉得没意义，为什么呢！实际上还是要有人在后台操作。好比遥控车一样的道理，这意味着 并没有减少一位司机出来，
2024/10/1 5:12,dy,1,1,1,0,都允许的事难道花钱买这不可以用？能用那管它谁出事反正都允许，不允许请拿法律约束我
2024/10/1 5:08,dy,0,0,0,0,什么时候开餐？
2024/10/1 5:03,dy,0,0,0,0,什么牌子的[害羞]
2024/10/1 4:41,dy,0,0,0,0,理想，那两个屏幕就看出来了
2024/10/1 4:20,dy,1,0,0,-1,@蛇蝎美人小师姐 [绝望的凝视]
2024/10/1 4:20,dy,1,0,0,-1,那么多雷达都不好使，人眼估计更不行，尤其我还夜盲[捂脸]
2024/10/1 4:18,dy,1,0,0,-1,生命真的不要依靠这些所谓的高科技，哪怕只有百分之零点零几的失误将会葬送生命
2024/10/1 4:17,dy,0,0,0,0,自己的命自己掌控，程序都会有出错的时候
2024/10/1 3:53,dy,1,0,0,-1,这个要撞了别的车，车主有责任没？  说我是乘车的？
2024/10/1 3:43,dy,1,0,0,-1,这个才是电车的未来啊[撇嘴][撇嘴][撇嘴]
2024/10/1 3:38,dy,0,0,0,0,保险保吗？
2024/10/1 3:35,dy,1,0,0,-1,够胆量！[赞][赞][赞]
2024/10/1 3:33,dy,0,0,0,0,真的可以吗？我喜欢这样的车
2024/10/1 3:11,dy,1,1,1,0,我感觉他还没车自己开安全[尬笑]
2024/10/1 3:01,dy,0,0,0,0,无人快递车多的是 目前还没看到有出现事故的
2024/10/1 2:54,dy,1,0,0,-1,要是遇到强干扰，或者cpu故障计算不过来就一起双宿双飞了[捂脸][捂脸][捂脸]
2024/10/1 2:53,dy,1,1,1,0,这个车功能是用来干嘛的？不就是用来自动驾驶的吗？还拿生命开玩笑
2024/10/1 2:53,dy,1,0,0,-1,只有绝对的信任才敢这么干
2024/10/1 2:51,dy,1,0,0,-1,你们光说机器出事，无人驾驶出事，几率比有人驾驶交通事故还高？？？？从来不正时问题不独立思考，人云亦云
2024/10/1 2:46,dy,1,1,1,0,开局一张图内容全靠编
2024/10/1 2:40,dy,0,0,0,0,遥遥领先
2024/10/1 2:32,dy,1,1,1,0,前面要是有车来个急刹，估计这两人得飞出去[泪奔]
2024/10/1 2:15,dy,0,0,0,0,主驾可以离开人吗
2024/10/1 2:01,dy,0,0,0,0,身上比国道好是真的 路上的线啊什么的标志的比较轻，那种很老的高速路   也有维护
2024/10/1 1:53,dy,0,0,0,0,牛比[赞][赞][赞]
2024/10/1 1:31,dy,0,0,0,0,豆腐需要多少斤
2024/10/1 1:23,dy,0,0,0,0,胆大
2024/10/1 1:16,dy,1,1,1,0,摆拍，你也信
2024/10/1 0:41,dy,0,0,0,0,M9
2024/10/1 0:36,dy,0,0,0,0,这才是真正的体验自动驾驶的好处，没毛病！这不也是以后汽车发展的方向吗？
2024/10/1 0:29,dy,0,0,0,0,谁拍的
2024/10/1 0:20,dy,1,0,1,-1,喝酒不算酒驾
2024/10/1 0:10,dy,0,0,0,0,M9要手扶着方向盘啊
2024/10/1 0:05,dy,1,0,0,-1,心真大
2024/9/30 23:56,dy,0,0,0,0,@嘿！颖颖?? @志明???
2024/9/30 23:21,dy,0,0,0,0,心大 除非开自动驾驶出事故算厂家责任 不然我肯定不会用
2024/9/30 23:13,dy,1,1,1,0,自己的命不当回事，也会害别人呀，特别是高速
2024/9/30 23:05,dy,1,1,1,0,无知者无畏，鉴定完毕[赞]
2024/9/30 22:41,dy,1,0,0,-1,万一撞了。保险赔不赔
2024/9/30 20:50,dy,1,1,1,0,头一次见人把自己的违法证据，拍出来发网上[捂脸][捂脸]服了服了
2024/9/30 20:09,dy,1,0,0,-1,原车主出来来！ 评论区从未让我们失望过。
2024/9/30 19:44,dy,1,0,0,-1,手机都卡机的时候，碰到这种车还是远远的吧
2024/9/30 19:42,dy,1,1,1,0,他俩敢不敢出来露个面！
2024/9/30 19:23,dy,0,0,0,0,法律确实不允许，但是从安全本身讲，机器比人反映快，比人操作更安全，前提是技术可靠
2024/9/30 19:00,dy,1,1,1,0,你能躲得开前面能躲得掉后面想要撞你的车不
2024/9/30 18:53,dy,0,0,0,0,理想车主日常
2024/9/30 18:33,dy,0,0,0,0,每个人都要为自己的行为买单，随他去吧
2024/9/30 18:17,dy,1,0,0,-1,最后挂没挂吧？
2024/9/30 18:14,dy,1,0,0,-1,年轻人真的很勇阿
2024/9/30 18:01,dy,1,1,1,0,问界m9真是厉害[捂脸]这要是出事了是不是就凉了
2024/9/30 17:56,dy,0,0,0,0,今后全部都是智能车自己开，不要人类开你信不信 0 事故，我说的高速公路啊！
2024/9/30 17:44,dy,1,0,0,-1,说白了，有时候开车我连自己都不信[捂脸][捂脸][捂脸]
2024/9/30 17:21,dy,1,1,1,0,hai?ren?hai?ji?w
2024/9/30 17:06,dy,0,1,1,1,假如喝多了，打开自动驾驶，本人坐后排看电影，交警查酒驾，让吹气，怎么办？？？
2024/9/30 16:59,dy,0,0,0,0,直接躺平了[捂脸]
2024/9/30 16:49,dy,0,0,0,0,华为的智驾水平一般，建议特斯拉或者理想
2024/9/30 16:41,dy,0,0,0,0,如果他笃定，自动驾驶出事的几率比他自己开车还小，那为什么不相信呢
2024/9/30 16:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]厉害了
2024/9/30 16:10,dy,0,0,0,0,这是理想这款车阿[捂脸]
2024/9/30 16:07,dy,1,1,1,0,自己好好走 别霍霍别人
2024/9/30 16:03,dy,1,1,1,0,致前行者……默哀！
2024/9/30 15:51,dy,0,0,0,0,人太多
2024/9/30 15:49,dy,1,0,0,-1,自动驾驶比人驾驶规范多了，瞎操心
2024/9/30 15:34,dy,0,0,0,0,还是感谢让我看到了10年后的旅行场景[泪奔]
2024/9/30 15:26,dy,0,0,0,0,别怕，买了就要享受
2024/9/30 15:11,dy,1,0,0,-1,建议交警严查，这样的直接12分罚满。自己不想活别害人
2024/9/30 15:09,dy,1,1,1,0,智驾有时会变智障，代价有点大而已[尬笑]
2024/9/30 15:08,dy,0,0,0,0,最怕卫星受到撞击信号出错，或车载通信器故??，把命交给机器。
2024/9/30 15:07,dy,1,0,0,-1,他俩难道就只看电视吗？[看][看]
2024/9/30 14:46,dy,1,1,1,0,无人驾驶不是自动驾驶了？那些都不要命？
2024/9/30 14:36,dy,1,1,1,0,有钱人的命这么硬吗？
2024/9/30 14:29,dy,0,0,0,0,我就想问问，这样的话是不是就是说可以不用考驾驶证了[捂脸]
2024/9/30 14:28,dy,1,1,1,0,不好意思，出问题不要害别人
2024/9/30 14:17,dy,0,0,0,0,自动无人驾驶技术先进成熟[赞]值得普及和推广[鼓掌]
2024/9/30 14:16,dy,0,0,0,0,绝对是华为m9
2024/9/30 14:10,dy,0,0,0,0,这个还需要考驾驶证吗
2024/9/30 14:09,dy,0,0,0,0,手不放方向盘可以走吗
2024/9/30 14:02,dy,1,1,1,0,无知者无畏
2024/9/30 13:54,dy,1,1,1,0,专业说法叫骗保[捂脸]
2024/9/30 13:36,dy,1,0,0,-1,梦见我的车脱离我的控制自己行驶起来，我都能被惊醒……他们真是心大
2024/9/30 13:36,dy,0,0,0,0,@正经Y1n @三天饿九顿 @婉儿不会蹬转 @一个达不刘W
2024/9/30 13:15,dy,1,0,0,-1,心真大
2024/9/30 13:05,dy,1,0,0,-1,其实有一个致命的缺点…被车撞了你来不及打方向盘怎么办 可能连最后生存的机会都没有了
2024/9/30 12:54,dy,0,0,0,0,[666][666][666]
2024/9/30 12:33,dy,1,1,1,0,说实话你俩是不是买人身保险了
2024/9/30 12:29,dy,1,1,1,0,这玩意是不是不用考驾照了
2024/9/30 12:20,dy,1,0,0,-1,老百姓开没事吧.[呲牙]
2024/9/30 12:10,dy,1,0,0,-1,看我干嘛？夹菜啊？[捂脸]
2024/9/30 11:18,dy,1,0,0,-1,违法吗？为什么要怪车主？是车子有这个功能
2024/9/30 11:17,dy,1,1,1,0,摆拍误导宣传。同时已经违反交通法，建议交管部门追溯视频来源，依法依规做出处理结果。
2024/9/30 11:13,dy,1,0,0,-1,我开车20多年了，科技可以辅助我，但是绝不把生命交给它[抠鼻]
2024/9/30 11:11,dy,0,0,0,0,@流连℃
2024/9/30 11:10,dy,0,0,0,0,真可以
2024/9/30 11:09,dy,0,0,0,0,据我所知，国内需要手放方向盘，系统会自动检测。
2024/9/30 11:07,dy,0,0,0,0,前面路面塌方它可知道
2024/9/30 11:05,dy,0,0,0,0,挺好的，躺一块
2024/9/30 10:45,dy,1,0,0,-1,真的敢的啊
2024/9/30 10:44,dy,1,0,0,-1,啊这又给华为梦见宣传了一波付出有点大呀十二分没了。
2024/9/30 10:41,dy,0,0,0,0,哇偶，新的产业链，高速上，开机车，价格肯定好
2024/9/30 10:38,dy,1,1,1,0,这是家里没电视的？
2024/9/30 10:24,dy,0,0,0,0,这个时候要小便怎么办[捂脸]
2024/9/30 10:11,dy,0,0,0,0,危险驾驶罪 应该判刑
2024/9/30 9:58,dy,1,1,1,0,车主都不怕，命硬
2024/9/30 9:26,dy,1,1,1,0,盲目自信[抠鼻]  过度相信ai，下辈子投个好胎
2024/9/30 9:13,dy,1,1,1,0,看来还真有人把命放心??的交给电子产品啊[赞]
2024/9/30 9:07,dy,0,1,1,1,它开的确实比我强，最起码不瞌睡！
2024/9/30 8:59,dy,0,0,0,0,还在吗
2024/9/30 8:52,dy,0,1,1,1,我不敢
2024/9/30 8:41,dy,1,1,1,0,真狠
2024/9/30 8:38,dy,0,0,0,0,自动驾驶果然香，希望人人都能开上遥遥领先，支持国产，支持全自动。
2024/9/30 8:17,dy,0,0,0,0,人命关天，不可儿戏
2024/9/30 8:08,dy,0,0,0,0,人家不怕
2024/9/30 7:59,dy,0,0,0,0,也就华为智驾敢这么玩[捂脸]
2024/9/30 7:55,dy,0,0,0,0,无人驾驶，科技遥遥领先[赞]
2024/9/30 7:52,dy,1,1,1,0,雷达突然坏了怎么办？  吃席？
