timestamp,platform,label1,label2,label3,diff,content
2024/10/5 20:55,dy,1,0,0,-1,@啊～澄 这都能吵[尬笑][尬笑]
2024/10/5 20:58,wb,1,1,1,0,一直挡着背景墙，搁谁谁也生气
2024/10/5 21:04,dy,1,0,0,-1,@mm 去新疆也遇到这种人了[尬笑]
2024/10/5 21:06,wb,0,0,0,0,关注
2024/10/5 21:14,dy,0,0,0,0,这个倒了窑的瓷器真火呀。
2024/10/5 21:20,wb,0,0,0,0,关注
2024/10/5 21:21,dy,1,0,0,-1,在景德镇四年都懒得去三宝玩，我走了突然给我说有这个[流泪]
2024/10/5 21:22,wb,0,0,0,0,还是人太多了
2024/10/5 21:25,wb,0,0,0,0,受气瓶之前因为游客拍照压破了，这次又因为拍它吵架了
2024/10/5 21:33,wb,0,0,0,0,关注
2024/10/5 21:42,dy,0,0,0,0,人物可以p掉 可以尽量选个好角度，补药吵架啊
2024/10/5 21:52,dy,1,1,1,0,砸了，都别拍了[看]
2024/10/5 21:55,wb,0,0,0,0,本地人表示不知道在哪
2024/10/5 22:07,dy,0,0,0,0,ghg[流泪]
2024/10/5 22:07,dy,0,0,0,0,ghg[流泪]
2024/10/5 22:10,dy,1,0,0,-1,昨天去也是，拍个照！！也吵架
2024/10/5 22:11,wb,0,0,0,0,拍个照也没必要起冲突吧
2024/10/5 22:11,wb,0,0,0,0,@ahebdjjejdj ……
2024/10/5 22:13,wb,0,0,0,0,没必要啊 大家都有自己的判断
2024/10/5 22:20,wb,0,1,0,1,@刺橈
2024/10/5 22:21,dy,0,0,0,0,@小诺超开心 [捂脸][捂脸][捂脸]
2024/10/5 22:21,dy,0,0,0,0,@糊糊別 [看][看]
2024/10/5 22:21,dy,0,0,0,0,@小诺超开心 [捂脸][捂脸][捂脸]
2024/10/5 22:27,wb,0,0,0,0,打卡成功
2024/10/5 22:28,wb,0,0,0,0,这个有必要吗
2024/10/5 22:31,wb,1,0,0,-1,反正我不会
2024/10/5 22:32,wb,0,0,0,0,哈哈哈上热搜了
2024/10/5 22:33,wb,0,0,0,0,哈哈哈哈，有意思，受气瓶
2024/10/5 22:42,wb,1,0,0,-1,真是没这个必要的
2024/10/5 22:43,wb,0,0,0,0,这是咋玩的
2024/10/5 22:45,wb,0,0,0,0,哇
2024/10/5 22:48,dy,1,1,1,0,我以为让游客骂成这样的[泪奔]
2024/10/5 22:50,dy,0,0,0,0,当时去都没有那个牌子，都没人拍[捂脸]
2024/10/5 22:54,dy,1,1,1,0,@??1 [黑脸]龟龟12月不会也这样吧
2024/10/5 22:54,wb,0,0,0,0,出来旅游为了开心呀～心平气和～
2024/10/5 22:57,dy,1,1,1,0,排队三四个小时就为了拍个照发个朋友圈我也是佩服当代为了仪式感的女生[尬笑]
2024/10/5 22:57,wb,0,0,0,0,富强、民主、文明、和谐是国家层面的价值目标 自由、平等、公正、法治是社会层面的价值取向 爱国、敬业、诚信、友善是公民个人层面的价值准则 不忘初心，牢记使命，高举中国特色社会主义伟大旗帜，为实现中华民族伟大复兴的中国梦不懈奋斗。
2024/10/5 22:57,wb,0,0,0,0,行善如春园之草，不见其长，日有所增;行恶如磨刀之石，不见其消，日有所损。――清金兰生《格言联璧》
2024/10/5 22:58,wb,0,0,0,0,善良是一种美德，善良是一种远见，善良是一种自信，善良是一种精神力量
2024/10/5 22:58,wb,0,0,0,0,青春是用来浪费用来做梦用来努力的，你应该用这样的时光做你想做的事情，变成你想变成的人，哪怕这很难，哪怕会失败。因为不管怎么样，我都不想要遗憾，因为我不想老了之后回想起来，没有一个回忆起来能让我嘴角上扬的青春。比起失败，我更害怕遗憾。
2024/10/5 22:58,wb,0,0,0,0,不要期待，不要假想，不要强求，顺其自然，如果注定，便一定会发生。人生这本书，你愿意也好，不愿意也好，都要非写不可，非读不可的，而且是非要写好，读好不可的；人生的道路上有许多坎坷，如果你选择面对，你就成功了
2024/10/5 22:58,wb,0,0,0,0,永远都不为自己选择的道路而后悔，不管是十年前，还是现在。因为唯一能做的，只是义无反顾地走下去。
2024/10/5 22:58,wb,0,0,0,0,善良是灵魂的返璞归真，是人性的虔诚皈依。哪怕只是一句真诚的问候，哪怕只有一个体恤的眼神，都会使我们在百转人生中获得绵长的感动与温情的停留。而泛滥的邪恶与麻木注定会冲垮道德的堤防。伤人的同时淹没自己。
2024/10/5 22:58,wb,0,0,0,0,人生种种经历，都是人生的磨难和考验。只要微笑面对，这都不是问题，能给坦然接受，无论幸与不幸，时间自会给出答案，相信一切都是最好的安排。
2024/10/5 22:58,wb,0,0,0,0,真正的强者，不是流泪的人，而是含泪奔跑的人。
2024/10/5 22:58,wb,0,0,0,0,只有经历最漫长的等待，最艰难的坚持，最寂寞的守候，才能成就最伟大的梦想。
2024/10/5 22:58,wb,0,0,0,0,有些人，有些事，刻意的不去想，不去念。希翼着能遗忘。
2024/10/5 22:59,wb,0,0,0,0,人生就像饺子，无论是被拖下水，扔下水，还是自己跳下水，一生中不蹚一次浑水就不算成熟。
2024/10/5 22:59,wb,1,0,0,-1,在这世上没有人会刻意去照顾你，是留是走最终只能靠自己。现实就是这么残酷，你得学会成长！
2024/10/5 22:59,wb,0,0,0,0,偶尔，只需要一个鼓励的微笑，就可以说服自己继续坚强下去。
2024/10/5 22:59,wb,0,0,0,0,人的一生为什么要努力，因为最痛苦的事，不是失败，而是我本可以。
2024/10/5 22:59,wb,0,0,0,0,漫长的人生，其实只是瞬间，一定学着，让自己在人生途中，不后悔。
2024/10/5 22:59,wb,0,0,0,0,看淡拥有，不刻意追求某些东西，落叶归根，那些属于你的，总会回来。
2024/10/5 23:00,dy,0,0,0,0,瓷宫拍的[舔屏]
2024/10/5 23:00,dy,0,0,0,0,瓷宫拍的[舔屏]
2024/10/5 23:00,dy,0,0,0,0,@酱一斤 @维胃姜 @01 幸好没去
2024/10/5 23:00,wb,0,0,0,0,告诉自己：我可以不完美，但一定要真实；我可以不富有，但一定要快乐！
2024/10/5 23:00,wb,0,0,0,0,当你打算放弃梦想时，告诉自己再多撑一天一个星期一个月，再多撑一年吧。你会发现，拒绝退场的结果令人惊讶。
2024/10/5 23:00,wb,0,0,0,0,笑而不语是一种豁达，痛而不言是一种修养。过往不恋，未来不迎，当下不负，如此安好。
2024/10/5 23:00,wb,0,0,0,0,平坦，不是最佳道路，起伏，才有丰富人生，只有跨越一个个挫折，才能够不断的超越。真正的勇者就是：任时间考验，依然岩石般坚固！
2024/10/5 23:00,wb,0,0,0,0,人之初，性本善。 上善若水，大爱无疆。 慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。
2024/10/5 23:00,wb,0,0,0,0,上善若水，水善利万物而不争。处众人所恶，故几於道。居善地，心善渊，与善仁，言善信，正善治，事善能，动善时。
2024/10/5 23:00,wb,0,0,0,0,心怀感恩，幸福常在。快乐属于知足者，幸福属于感恩者。用平常心对待生命的每一天，用感恩心对待眼前的每一个人，幸福和快乐就会不请自来。
2024/10/5 23:00,wb,0,0,0,0,最终你相信什么就能成为什么。因为世界上最可怕的二个词，一个叫执着，一个叫认真，认真的人改变自己，执着的人改变命运。只要在路上，就没有到不了的地方。
2024/10/5 23:01,wb,0,0,0,0,每天多一点点的努力，不为别的，只为了日后能够多一些选择，选择淡看云卷云舒的小日子，选择自己喜欢的人，自己想要的东西，要么奋力直追，要么干脆放弃。
2024/10/5 23:01,wb,0,0,0,0,生命不是苦中醇蜜，烦中取乐，不是看花绣花，不能雾中看花，游戏生命；生命是由铁到钢的锻造过程，生命是走向人生辉煌的风帆；生命需要道路如高天，智者如流云。
2024/10/5 23:01,wb,0,0,0,0,人生第一要务，就在于发展自我的潜质，贮藏自我的精力，维护自我的健康，使自我在做任何事的时候都能使出全力！
2024/10/5 23:01,wb,0,0,0,0,愿你，睿智又执着，对每件热爱的事物都全力以赴又满载而归，变成一个美好的人，做美好的事。
2024/10/5 23:01,wb,1,0,0,-1,人生都是虚无的，怎么把它潇洒地浪费掉，浪费得毫无遗憾，才是唯一对自己有意义的事情。想通这一点后，我才有了自由。 表情]
2024/10/5 23:01,wb,0,0,0,0,人生路很长，成长的步伐需要一步一个脚印，别人所能教给你的只是方法，而努力只有靠自己坚定的心。
2024/10/5 23:01,wb,0,0,0,0,品味生活，完善人性。存在就是机会，思考才能提高。人需要不断打碎自己，更应该重新组装自己！
2024/10/5 23:01,wb,0,0,0,0,别敷衍生活。别惧怕挫折。抓住每分每秒，去努力、去尝试、去改变，你的努力，就是改变人生最大的底气。
2024/10/5 23:01,wb,0,0,0,0,美德，一种远见， 善良是一种自信，善良是一种精神力量， 善良是一种以逸待劳的沉稳， 善良是一种文化，善良是一种快乐， 善良一种乐观。
2024/10/5 23:01,wb,0,0,0,0,每一个人都在经只管全力以赴，不去想太多。
2024/10/5 23:01,wb,0,0,0,0,在平淡和偶尔重复的日子里，都要保持高高兴兴。 ???历着只属于自己的生活。不卑不亢，不急不躁，靠自己的努力一步一个脚印，你会成为你想成为的人。
2024/10/5 23:02,wb,0,0,0,0,???一条路，人烟稀少，孤独难行。却不得不坚持前行。因为它的尽头，“种着”梦想。
2024/10/5 23:02,wb,0,0,0,0,结局总是好的，若你觉得很糟糕，那请耐心些抱着希望，因为最后的结局还没到。
2024/10/5 23:02,wb,0,0,0,0,愿你我既可以朝九晚五，也可以浪迹天涯；愿你我既可以拈花把酒，也能围炉诗书茶。
2024/10/5 23:02,wb,0,0,0,0,千里马常有，而伯乐不常有；其实我们的生活中不是缺少美，而是我们缺少了一双发现美的眼睛。
2024/10/5 23:03,dy,0,0,0,0,看女人打架，是男人最解压的事[笑哭]吵架感觉不过瘾[捂脸]
2024/10/5 23:04,dy,0,0,0,0,这是海南的小网红景点燕子洞，我去的时候超多人，大家都超级有素质，不会拍很久，拍几张，然后就去看照片，让下一个人来拍。如果我拍的不满意，我就会重新排队，超爽！而且男女老少都有真的大家都非常的有素质[泪奔]
2024/10/5 23:08,wb,0,0,0,0,30号去的，还排了1小时，也是遇到吵架的了！但是我这1小时我看完我的照片我更恼火了
2024/10/5 23:14,dy,0,0,0,0,去丙丁柴窑吧，真的超级出片，大家可以在小红书上搜索一下“丙丁柴窑”参照一下别人的拍照背景，绝对不会让你们失望[比心][比心][比心]
2024/10/5 23:16,dy,1,0,0,-1,@一毛 @潇潇啊 没必要吧 出去玩不是为了开心吗 一定要拍个照片发个朋友圈装一下吗
2024/10/5 23:17,wb,0,0,0,0,刚回来 人多得太夸张一点排不了
2024/10/5 23:22,dy,0,0,0,0,@想自由
2024/10/5 23:24,dy,1,1,1,0,拍个视频，把这些吵架的人全拍进去，标题写：受气瓶的反抗[绿帽子]
2024/10/5 23:26,dy,0,0,0,0,就这视频某些人也能打上拳，我的妈呀某些男的你们真是没救了[捂脸]
2024/10/5 23:26,dy,1,1,1,0,看来真的很应景，受气了哈
2024/10/5 23:29,dy,0,0,0,0,昨天去了，看到排队果断走了
2024/10/5 23:29,dy,1,1,1,0,病态旅游打卡[捂脸] 有什么好拍的
2024/10/5 23:30,dy,0,0,0,0,没有朋友圈小红书等任何社交软件，旅游的人可能就没那么多了，因为拍了也没人看到[躺平]
2024/10/5 23:33,dy,1,0,0,-1,受气瓶：我今天真的是受大气了[发怒]
2024/10/5 23:34,dy,0,0,0,0,@吃饱了饼
2024/10/5 23:34,dy,1,0,0,-1,如果是我我会喊她们去那边吵不要影响我拍照[捂脸]
2024/10/5 23:35,dy,1,1,1,0,排队四五个小时就拍这个？[裂开]
2024/10/5 23:39,wb,0,0,0,0,姐妹我来了
2024/10/5 23:42,wb,0,0,0,0,哈
2024/10/5 23:43,dy,0,0,0,0,@venteen??
2024/10/5 23:45,dy,0,0,0,0,莫非是狮吼功，加强版。。。
2024/10/5 23:45,dy,0,0,0,0,莫非是狮吼功，加强版。。。
2024/10/5 23:48,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:48,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:52,wb,0,0,0,0,以下几点想说……
2024/10/5 23:52,dy,1,1,1,0,幸亏这次吵架的双方是女的，要是男的，又得被网暴
2024/10/5 23:52,dy,1,0,0,-1,好多人出去玩就是为了出片，为了精装pyq[泪奔]
2024/10/5 23:54,dy,1,1,1,0,受气瓶：够了够了够了
2024/10/5 23:55,dy,0,0,0,0,想起了我当时排队拍照的时候 只为了一个最佳位置[泪奔]
2024/10/5 23:55,dy,0,0,0,0,想起了我当时排队拍照的时候 只为了一个最佳位置[泪奔]
2024/10/5 23:56,dy,0,0,0,0,girl help girl
2024/10/5 23:58,dy,1,0,0,-1,女生爱人能力触发了
2024/10/6 0:04,dy,0,0,0,0,[捂脸]
2024/10/6 0:04,dy,0,0,0,0,[捂脸]
2024/10/6 0:05,dy,0,0,0,0,拍了，让人帮你把其他人批掉[撇嘴]
2024/10/6 0:06,dy,0,0,0,0,@每天都好困777 哇呜
2024/10/6 0:07,dy,0,0,0,0,@下了小小雨
2024/10/6 0:08,dy,0,0,0,0,@?点点 ??
2024/10/6 0:09,dy,0,0,0,0,@_ZZZZZZZ @????. @我没重要的话说 贝贝们我们以后五点就起床去景点哈[比心]
2024/10/6 0:09,dy,1,1,1,0,一个破瓶子有什么好拍的[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/6 0:11,dy,0,0,0,0,[发呆]
2024/10/6 0:12,wb,0,0,0,0,前天在三宝村租电动车被坑，体验感特别不好
2024/10/6 0:12,dy,1,1,1,0,@小憨九 哈哈哈哈真是受气瓶[泪奔][泪奔]
2024/10/6 0:12,dy,0,0,0,0,换成我 先拍照 然后再看热闹或者不看 一笑而过[捂脸]
2024/10/6 0:13,dy,1,0,0,-1,直接套入傅首尔等式[比心]
2024/10/6 0:13,dy,0,0,0,0,@Man_y [石化]
2024/10/6 0:13,dy,0,0,0,0,@浮生半日闲-
2024/10/6 0:15,dy,0,0,0,0,@阿星? 你去的时候有这个吗
2024/10/6 0:19,dy,0,0,0,0,@Yue @vabo 哇哦
2024/10/6 0:20,dy,0,0,0,0,@椰椰-（见过酥泷版） 战地记者报道下
2024/10/6 0:22,dy,0,0,0,0,家人们 来河南神垕古镇玩吧[捂脸][大笑][玫瑰][舔屏]
2024/10/6 0:23,wb,0,0,0,0,拍无语佛要排队吗？
2024/10/6 0:25,dy,0,0,0,0,男的肯定不会因为这种事吵架
2024/10/6 0:27,dy,1,1,1,0,这下真成受气瓶了[黑脸]
2024/10/6 0:28,dy,0,0,0,0,受气瓶生气了，这是年轻人玩的老年人拍风景
2024/10/6 0:29,dy,1,1,1,0,破瓶子有什么好拍的我估计看一眼就走了[舔屏]
2024/10/6 0:29,dy,0,0,0,0,@请回答98
2024/10/6 0:30,dy,0,0,0,0,@Sincere. @Xx. @摄影师之昂??
2024/10/6 0:34,dy,1,0,0,-1,这有什么好拍的[九转大肠]
2024/10/6 0:34,dy,1,1,1,0,@??1234 笑死我了，真是受气瓶了
2024/10/6 0:35,dy,0,0,0,0,@小羊baby
2024/10/6 0:35,dy,0,0,0,0,@千冬聆
2024/10/6 0:37,dy,0,0,0,0,拍了半个多小时[流泪]
2024/10/6 0:37,dy,0,0,0,0,[666][666][666]
2024/10/6 0:37,dy,0,0,0,0,[666][666][666]
2024/10/6 0:38,dy,0,0,0,0,@卡路里图 [捂脸]这都能吵起来
2024/10/6 0:40,dy,1,0,0,-1,为什么我们没有遇到[泣不成声][泣不成声][泣不成声]@我爱爬山
2024/10/6 0:42,dy,1,0,0,-1,@keith [尬笑]
2024/10/6 0:42,dy,1,1,1,0,有的人出门就爱拍照，踩一捧一的也是牛掰了[裂开][裂开][裂开]
2024/10/6 0:43,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 0:43,dy,0,0,0,0,@爱吃鱼
2024/10/6 0:43,dy,0,0,0,0,[666][666][666]
2024/10/6 0:44,dy,0,0,0,0,想去淘东西
2024/10/6 0:49,dy,1,1,1,0,这些人除了出来凑个热闹，跟风打个卡，再发个朋友圈，，，然后呢？还会些啥？？？[捂脸]
2024/10/6 0:49,dy,1,0,0,-1,@十七今天画画了嘛 @hakdlskdbakapdh @香菜都吃的人有什么不吃（一巡结束版??） 我们没去这[苦涩]
2024/10/6 0:50,dy,0,0,0,0,[呲牙][呲牙][呲牙]破了
2024/10/6 0:51,dy,1,0,0,-1,有事说事，估计动手把瓶子打坏了，吵起来了。。。看样子不便宜啊[捂脸]
2024/10/6 0:52,dy,1,0,0,-1,出去玩就开开心心的，不要被出片绑架啊[九转大肠]能拍到最好，拍不到咱看看就行，这样玩的都不愉快了
2024/10/6 0:53,dy,0,0,0,0,害吵呢，人蹲着的大妹子800张都拍完了
2024/10/6 0:53,dy,1,1,1,0,拍好自己就好了  回家消除一下旁边人就可以了
2024/10/6 0:53,wb,0,0,0,0,出门在外还是和和气气的好
2024/10/6 0:54,dy,1,1,1,0,打起来
2024/10/6 0:56,dy,1,1,1,0,在厕所磨磨唧唧的是不是也是这群人？
2024/10/6 0:57,dy,0,0,0,0,@睡一小会
2024/10/6 0:58,dy,0,0,0,0,左边那个女生好好看，有本人抖音号吗
2024/10/6 0:58,dy,0,0,0,0,左边那个女生好好看，有本人抖音号吗
2024/10/6 1:00,dy,0,0,0,0,@goddess。 [发呆]
2024/10/6 1:01,dy,1,0,0,-1,看热闹比拍照有意思多了[尬笑]
2024/10/6 1:02,dy,0,0,0,0,节假日尽量不出去，但是咱国家放假太少，真的很难评
2024/10/6 1:03,dy,1,0,0,-1,@别耽误我吃饭
2024/10/6 1:06,dy,0,0,0,0,@DDY
2024/10/6 1:06,dy,0,0,0,0,@超级悲伤蛋挞酱 @明天肯定减肥！ @三块钱 @O o
2024/10/6 1:07,dy,1,1,1,0,为了两张照片 ，浪费那么多游玩时间，那我还拍密码了个币
2024/10/6 1:13,dy,1,1,1,0,@讨厌氢天
2024/10/6 1:14,dy,0,0,0,0,不是去旅游，是去找人吵架的[呲牙][呲牙]，在自己地方没找到对手[捂脸][捂脸]
2024/10/6 1:14,dy,1,0,0,-1,@uooo 你看看 我对你多仁慈
2024/10/6 1:14,dy,0,0,0,0,@咸鱼粥 我拍照
2024/10/6 1:17,dy,0,0,0,0,@刘耀文的小娇妻
2024/10/6 1:21,dy,1,1,1,0,上班闷了就出去受受气
2024/10/6 1:21,dy,1,0,0,-1,真不理解这些行为
2024/10/6 1:21,dy,0,0,0,0,@-77
2024/10/6 1:25,dy,0,0,0,0,[捂脸][捂脸]吃多了[捂脸][捂脸][捂脸]
2024/10/6 1:26,dy,0,0,0,0,我要创立一个全是女性的公司
2024/10/6 1:26,dy,0,0,0,0,我要创立一个全是女性的公司
2024/10/6 1:27,dy,1,0,0,-1,就因为没出片所以没有一张是我的照片[躺平][躺平]还有一个想发没有我的照片都不好意思发[流泪][流泪]
2024/10/6 1:28,dy,1,0,0,-1,这个瓶子真的没什么好拍的排队得一小时以上，
2024/10/6 1:29,dy,0,0,0,0,现在的女的啊
2024/10/6 1:33,dy,1,0,0,1,瓶子气坏了[奸笑]
2024/10/6 1:33,dy,1,1,1,0,全是女的，没看见一个男的要拍照
2024/10/6 1:34,dy,0,0,0,0,我压根就没去三宝村，去做了陶艺[泣不成声][泣不成声]
2024/10/6 1:34,dy,0,0,0,0,这就不关景德镇人什么事了，游客之间吵起来了[泣不成声]
2024/10/6 1:34,dy,1,0,0,-1,我压根就没去三宝村，去做了陶艺[泣不成声][泣不成声]
2024/10/6 1:34,dy,0,0,0,0,这就不关景德镇人什么事了，游客之间吵起来了[泣不成声]
2024/10/6 1:38,dy,1,1,1,0,这样旅游有什么意义呢，装饰朋友圈经营人设还毫无旅游体验[捂脸]
2024/10/6 1:39,dy,1,0,0,-1,能治版本T0的只有版本T0了[舔屏]
2024/10/6 1:41,dy,1,0,0,-1,@^-^ 原来[尬笑]
2024/10/6 1:44,dy,0,0,0,0,@皇上 @??·??·??*?? ?? @MMU @Yishuyin @夺魁
2024/10/6 1:44,dy,0,0,0,0,@螺蛳粉美女
2024/10/6 1:45,dy,0,0,0,0,我一个出来旅游，没人给我打卡拍照我就随便逛逛，人虽然很多但是我心情不错，不想排无语佛我就在外面拍一张，买点小饰品吃个油条糍，感觉还是不错的
2024/10/6 1:49,dy,1,1,1,0,不就是一个烧烂的瓶子吗，，，
2024/10/6 1:49,dy,1,0,0,-1,好了这瓶子真成受气瓶了[捂脸]
2024/10/6 1:49,dy,1,0,0,-1,好了这瓶子真成受气瓶了[捂脸]
2024/10/6 1:51,dy,1,0,0,-1,@八方來財财源滚滚平安喜乐前程似锦 笑死我了
2024/10/6 1:52,dy,0,0,0,0,集帅们谁懂啊[看][看][看][看]我们集帅可不会这么暴躁[看]
2024/10/6 1:53,dy,0,0,0,0,（）help （）
2024/10/6 1:53,dy,0,0,0,0,@小铃铛?? 很难评
2024/10/6 1:53,dy,0,0,0,0,@小铃铛?? 很难评
2024/10/6 1:56,dy,0,0,0,0,@小颜呀 看见没 不敢想象我们要是国庆去 特别是平江路那边 拍照打卡点特别多 改挤成什么样子
2024/10/6 1:56,dy,0,0,0,0,@小颜呀 看见没 不敢想象我们要是国庆去 特别是平江路那边 拍照打卡点特别多 改挤成什么样子
2024/10/6 1:58,dy,1,0,0,-1,@卖西瓜的女娃子 在哪里嘟 [色]
2024/10/6 1:58,dy,1,0,0,-1,@卖西瓜的女娃子 在哪里嘟 [色]
2024/10/6 1:59,dy,0,0,0,0,@下次见.???  ????????? @1
2024/10/6 2:00,dy,0,0,0,0,@(′?ω??｀)??? @咕嘟咕嘟 @普通人 @vee @西rich @OliE??
2024/10/6 2:02,dy,0,0,0,0,中秋去的景德镇，三宝村人太多了玩儿了个烧玻璃就跑了[流泪]
2024/10/6 2:04,dy,1,1,1,0,精神匮乏的人才总是在朋友圈斤斤计较[黑脸]
2024/10/6 2:07,dy,0,0,0,0,有啥好拍的
2024/10/6 2:09,dy,1,1,1,0,如果有人不拍照只是想近距离观看这个瓶子凭什么要为了其他人拍照好看而让路？出不出片关别人屁事[尬笑]
2024/10/6 2:10,dy,0,0,0,0,[捂脸][捂脸]去过景德镇，但不知道有这么一个瓶子的打卡点，不是很懂这个瓶子这么多人排队拍
2024/10/6 2:10,dy,0,0,0,0,[捂脸][捂脸]去过景德镇，但不知道有这么一个瓶子的打卡点，不是很懂这个瓶子这么多人排队拍
