timestamp,platform,label1,label2,label3,diff,content
2024/10/17 21:57,dy,1,0,0,1,这是咋了，全世界都在打仗
2024/10/17 21:58,dy,0,0,0,0,无奈人在风里
2024/10/17 21:58,dy,1,0,0,1,就韩朝现在这局势，就算我出面调节 也无济于事
2024/10/17 21:59,dy,1,0,0,1,一夜未睡[耶]
2024/10/17 22:00,dy,0,0,0,0,还没睡眼看就要上班了
2024/10/17 22:01,dy,0,0,0,0,有我厉害？
2024/10/17 22:02,dy,0,0,0,0,睡觉吧[捂脸]
2024/10/17 22:03,dy,0,0,0,0,都不敢吭声了 真家伙
2024/10/17 22:04,dy,0,0,0,0,敌人的敌人就是朋友啊[流泪]
2024/10/17 22:05,dy,0,0,0,0,蹲一个拉的
2024/10/17 22:05,dy,1,0,0,1,真是哪里有战争哪里就有美国，美国人是邪恶的
2024/10/17 22:06,dy,1,0,0,1,全世界都在等龙国出手[比心]
2024/10/17 22:06,dy,0,0,0,0,老美下场了，把老美拖到中东是最好的
2024/10/17 22:07,dy,0,0,0,0,怎么又打上也门了，世界真乱，到底会不会世界大战，我想回老家了
2024/10/17 22:08,dy,0,0,0,0,赶紧把那些专家，教授什么的，送去支援一下
2024/10/17 22:09,dy,0,0,0,0,给我打，不用给我面子
2024/10/17 22:10,dy,0,1,0,-1,打小国家美国最厉害，有本事来试试中国
2024/10/17 22:10,dy,1,0,0,1,这样下去会不会世界大战
2024/10/17 22:11,dy,1,0,0,1,怎么没有去袭击美国本土的
2024/10/17 22:11,dy,1,1,1,0,这可真是美国打谁我打谁[酷拽]英国真贱
2024/10/17 22:12,dy,0,0,0,0,恐怖啊[泣不成声]
2024/10/17 22:13,dy,0,0,0,0,下饺子
2024/10/17 22:14,dy,1,0,0,1,美英不要脸！
2024/10/17 22:15,dy,0,0,0,0,这美国学以前的小日本啊，野心不小，打这个打那个，最后也难好过了！
2024/10/17 22:16,dy,0,0,0,0,是不是也门炸英国
2024/10/17 22:16,dy,0,0,0,0,美国出手了
2024/10/17 22:17,dy,0,0,0,0,胡赛该给英国发火箭，直接干英国。
2024/10/17 22:17,dy,0,0,0,0,睡醒就是军事频道[看]
2024/10/17 22:18,dy,0,0,0,0,乱了，乱了
2024/10/17 22:19,dy,0,0,0,0,打蛇要打准，反扑就麻烦了
2024/10/17 22:20,dy,0,0,0,0,你们晚上都不睡觉的嘛[奸笑]
2024/10/17 22:20,dy,0,0,0,0,也门跟中国的关系挺好的，他们的海域一直不让美国经过。这才导致这样的结果
2024/10/17 22:21,dy,0,0,0,0,为什么打也门
2024/10/17 22:22,dy,0,0,0,0,这几天都从头了解一边军事[吐舌]
2024/10/17 22:23,dy,0,0,0,0,估计也门又快啦
2024/10/17 22:24,dy,0,0,0,0,上班去了
2024/10/17 22:24,dy,0,0,0,0,战争不断的扩大了
2024/10/17 22:25,dy,1,1,1,0,核武器直接打好了，吞吞吐吐的半死不活的，全部炸完算了
2024/10/17 22:26,dy,0,0,0,0,不懂就问也门是哪个国家
2024/10/17 22:27,dy,0,0,0,0,愿中国人平安
2024/10/17 22:27,dy,0,0,0,0,起来拉屎
2024/10/17 22:28,dy,0,0,0,0,起床窝尿了
2024/10/17 22:28,dy,0,1,0,-1,正在拉屎！连屎带血[捂脸]
2024/10/17 22:29,dy,0,0,0,0,好乱
2024/10/17 22:29,dy,0,0,0,0,还没睡，珍惜醒着的每一分钟[暗中观察]
2024/10/17 22:30,dy,0,0,0,0,吃完早餐，准备睡
2024/10/17 22:31,dy,0,0,0,0,是真是假
2024/10/17 22:31,dy,1,0,0,1,真希望美国发生一次大地震，台风，暴雨
2024/10/17 22:32,dy,0,0,0,0,起床拉屎啦宝宝们[左上]
2024/10/17 22:32,dy,0,0,0,0,刚拉完   准备睡了
2024/10/17 22:32,dy,0,0,0,0,[平安果]
2024/10/17 22:33,dy,0,0,0,0,自律的人在拉屎刷抖音
2024/10/17 22:33,dy,0,0,0,0,都是睡醒了的吧
2024/10/17 22:34,dy,0,1,0,-1,拉屎了没有各位看官[机智][机智][机智]
2024/10/17 22:34,dy,1,1,1,0,去炸丑国首脑
2024/10/17 22:35,dy,0,0,0,0,要整酒整大一点
2024/10/17 22:36,dy,0,0,0,0,钻地65米 这牛吹的。 你都不知道65米是什么概念
2024/10/17 22:36,dy,0,0,0,0,黄金又涨了，
2024/10/17 22:37,dy,0,0,0,0,他们也就欺负一下那些没有核武器的小国
2024/10/17 22:38,dy,0,1,0,-1,这是不敢跟咱中国斗  跑也门撒气去了[捂脸]
2024/10/17 22:38,dy,1,0,0,1,我最看不起这些造谣生事的 有本事你来真的
2024/10/17 22:39,dy,0,0,0,0,别打了，和平共处多好
2024/10/17 22:39,dy,0,1,0,-1,老美真坏
2024/10/17 22:40,dy,1,0,0,1,自律的人已经蹲下了[OK]
2024/10/17 22:40,dy,1,0,0,1,也门要战斗，也门要战斗
2024/10/17 22:41,dy,1,0,0,1,我尿床了你才叫起床尿尿
2024/10/17 22:41,dy,0,1,0,-1,听过肠胃感冒嘛，一晚上难受死了[流泪]
2024/10/17 22:42,dy,0,0,0,0,打吧，打吧
2024/10/17 22:43,dy,0,0,0,0,拉屎的过来排队    我看看有多少[偷笑][偷笑][偷笑]
2024/10/17 22:43,dy,1,0,0,1,英美联军一直在打也门胡塞啊 10.4号都12次空袭
2024/10/17 22:44,dy,0,0,0,0,拉完了
2024/10/17 22:44,dy,0,0,0,0,希望和平，也希望热爱和平的国家力挺也门
2024/10/17 22:45,dy,0,0,0,0,我要没记错，当年的黑鹰坠落是不是在也门
2024/10/17 22:46,dy,1,1,1,0,美国活脱脱的搅屎棍
2024/10/17 22:46,dy,0,1,0,-1,啊哈，喝碗胡辣汤再睡觉
2024/10/17 22:47,dy,1,0,0,1,不是在打朝鲜吗
2024/10/17 22:47,dy,0,0,0,0,这次美国会不会又要遭殃了
2024/10/17 22:48,dy,0,0,0,0,世界乱套了
2024/10/17 22:49,dy,0,0,0,0,谁告诉我，也门是哪？
2024/10/17 22:49,dy,1,0,0,1,阿拉伯国家一定要忍住
2024/10/17 22:50,dy,0,0,0,0,我的乖真是敢想敢做！
2024/10/17 22:51,dy,0,0,0,0,也门是什么国家？
2024/10/17 22:51,dy,0,0,0,0,用B2是不是有些太过分了……
2024/10/17 22:52,dy,0,0,0,0,今天你打我两炮弹  明天我还你两核弹[看]
2024/10/17 22:53,dy,0,0,0,0,算了，都这样了，我也不劝了
2024/10/17 22:53,dy,0,0,0,0,打，打得越凶越好。
2024/10/17 22:54,dy,0,0,0,0,等、也门回击的新闻
2024/10/17 22:55,dy,0,0,0,0,东北一级备战
2024/10/17 22:55,dy,0,0,0,0,我家也有一门，叫也门[捂脸][捂脸][捂脸][捂脸]
2024/10/17 22:56,dy,0,1,0,-1,打吧，都不听劝。
2024/10/17 22:57,dy,1,0,0,1,下一个就是伊朗[赞]
2024/10/17 22:58,dy,0,0,0,0,要出手了
2024/10/17 22:58,dy,0,0,0,0,不懂就问，也门是我们的友国吗？
2024/10/17 22:59,dy,0,0,0,0,真难啊
2024/10/17 23:00,dy,0,0,0,0,我想不管那个国家的人民都不愿意发生战争   那么多战争都是最高层的决策   为什么要发动战争？
2024/10/17 23:01,dy,0,0,0,0,世界并不太平
2024/10/17 23:01,dy,1,0,0,1,又到了美英合伙欺负人的时代了，太闹挺了，为什么不能和平相处呢？大家都生活在地球上，有些人就是不要脸
2024/10/17 23:02,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]世界和平
2024/10/17 23:02,dy,1,0,1,1,最坏的就是美国人
2024/10/17 23:03,dy,0,0,0,0,完了大漂亮的航母不保了[看]
2024/10/17 23:03,dy,0,0,0,0,真要打，我们老百姓无能为力[流泪]
2024/10/17 23:04,dy,0,1,0,-1,曾老说得对，美国违反了天理了，灭人家国家，人家就会灭他，人家灭不了他，老天就会收拾他
2024/10/17 23:04,dy,1,0,0,1,事情发展到这种地步 即使是我出面也调节不了了
2024/10/17 23:05,dy,0,0,0,0,英国也从暗地转成明面了，呵呵
2024/10/17 23:06,dy,0,0,0,0,也门这么好的地理位置富不起来是有道理的
2024/10/17 23:07,dy,0,0,0,0,太邪恶了
2024/10/17 23:08,dy,1,1,1,0,美国鬼子是不是在做最后的挣扎
2024/10/17 23:09,dy,0,1,0,-1,世上老美最坏
2024/10/17 23:10,dy,0,0,0,0,不管他们怎么打，我坐等看胡塞的回应
2024/10/17 23:11,dy,0,0,0,0,美帝急眼了，
2024/10/17 23:12,dy,0,0,0,0,到处打仗[泪奔]
2024/10/17 23:13,dy,1,0,0,1,老美，还是下场了
2024/10/17 23:14,dy,1,0,0,1,世界和平就缺几个核弹，一下子放几个太平好多年
2024/10/17 23:14,dy,1,0,0,1,联合国呢，站出来说几句
2024/10/17 23:15,dy,0,0,0,0,牛逼的b2，加油美利坚[赞]
2024/10/17 23:16,dy,1,0,0,1,我们的地球已经满目苍夷了！
2024/10/17 23:18,dy,0,0,0,0,疯了，这个世界疯了
2024/10/17 23:19,dy,0,0,0,0,那请问实际投了多少吨弹
2024/10/17 23:19,dy,0,0,0,0,[尬笑]
2024/10/17 23:20,dy,1,0,0,1,老美坐不住了？[思考]
2024/10/17 23:21,dy,0,0,0,0,之前在美国留学时候，同学就是也门人，上课说了很多当地战争故事，结果现在美国就轰炸也门了[尬笑][尬笑][尬笑]
2024/10/17 23:23,dy,0,0,0,0,这是练习，发给思密达看的
2024/10/17 23:24,dy,1,0,1,1,美丽国就是个搅屎棍，不是好东西
2024/10/17 23:25,dy,0,0,0,0,美国这么爱打，全世界一起打它怎么样
2024/10/17 23:26,dy,0,0,0,0,世界乱了[感谢]
2024/10/17 23:27,dy,0,1,0,-1,[流泪]钻地导弹真的是反人类武器，之前美国炸伊朗用钻地弹炸死了防空洞里的好多平民
2024/10/17 23:28,dy,0,0,0,0,昨天满仓的股友一觉起来，天都塌了[我想静静]
2024/10/17 23:30,dy,0,0,0,0,也就是欺负小国无核国，
2024/10/17 23:31,dy,1,0,0,1,我还要抽几年烟才够一颗可以发射到漂亮国的DF
2024/10/17 23:32,dy,1,1,1,0,别拦我，我用清朝大刀砍漂亮国
2024/10/17 23:33,dy,0,0,0,0,丸辣丸辣
2024/10/17 23:34,dy,1,0,0,1,外国到处打仗的，还好中国强大
2024/10/17 23:34,dy,1,0,0,1,这玩意有克星嘛
2024/10/17 23:35,dy,0,0,0,0,这个B-2隐形轰炸机放在国内是什么水平？有人能解释一下吗？
2024/10/17 23:36,dy,0,0,0,0,也门跟咱们没关系，踏实的呆着吧
2024/10/17 23:37,dy,0,0,0,0,一个破产滴国家都敢发动战争…不简单啊[捂脸]
2024/10/17 23:39,dy,0,0,0,0,空投物资，捡到啥拿啥打吧，和平精英就是这样的。要不然两手空空打不了[呲牙][呲牙][呲牙]
2024/10/17 23:40,dy,1,0,0,1,所以美国不灭，世界难以和平
2024/10/17 23:41,dy,1,0,0,1,这什么情况没听说有啥矛盾啊？说干就干了！
2024/10/17 23:42,dy,0,0,0,0,美帝必将灭亡
2024/10/17 23:43,dy,1,1,1,0,美国也就会搞偷袭
2024/10/17 23:43,dy,1,0,0,1,一个小国家，两个大国打。
2024/10/17 23:44,dy,1,0,0,1,你就不会打他的首都？？？
2024/10/17 23:46,dy,0,1,0,-1,乱咯
2024/10/17 23:46,dy,0,0,0,0,他们打别人可以，别人反击就是错误！
2024/10/17 23:47,dy,1,1,1,0,柿子专捡软的捏
2024/10/17 23:49,dy,1,0,0,1,俄罗斯可以跟美国一样轰炸乌克兰以色列
2024/10/17 23:50,dy,0,0,0,0,65米？就算是地铁也防不住啊，以后防空洞不得挖100米以下？
2024/10/17 23:51,dy,0,0,0,0,不用嚣张，会被打下来的
2024/10/17 23:52,dy,1,0,0,1,没有美国是不是世界就和平了
2024/10/17 23:54,dy,0,0,0,0,希望世界和平国泰民安[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/17 23:55,dy,1,0,0,1,美国又发疯了！
2024/10/17 23:56,dy,0,0,0,0,好好好
2024/10/17 23:57,dy,0,0,0,0,如果真的打仗我愿意上战场 只要大家庭平安
2024/10/17 23:57,dy,0,0,0,0,怎么把它打下来
2024/10/17 23:59,dy,0,1,0,-1,你们是不是想把地图打穿 钻个洞
2024/10/18 0:00,dy,0,0,0,0,太缺德了
2024/10/18 0:00,dy,1,0,0,1,希望世界和平，战争受苦的只有百姓
2024/10/18 0:01,dy,1,0,0,1,打不到隐形轰炸机打空中加油机没油他飞不过去[偷笑]
2024/10/18 0:02,dy,1,0,0,1,最主要你报复行动要在他们领土就好了[捂脸]
2024/10/18 0:03,dy,0,0,0,0,也门咋没有防空
2024/10/18 0:04,dy,0,0,0,0,转地65米，地球会不会给破坏了？
2024/10/18 0:05,dy,0,0,0,0,美英为一次次敢打别的国家，就是知道这样打不了他们自己本土，必须要将战争带到美国本土，他们才不会那么好战。战争一开始就要先集中大部分核弹先打美国本土，这样他们的盟军反而不敢动，你信不信
2024/10/18 0:05,dy,0,0,0,0,这是真的[捂脸]
2024/10/18 0:07,dy,0,1,0,-1,我有个同学也叫胡赛，是不是他在那边跟人家打架哟[捂脸]
2024/10/18 0:08,dy,1,0,0,1,也门的爷们爷不爷们？？？
2024/10/18 0:09,dy,0,0,0,0,独一无二的战略装备代表了不可战胜的神话[赞]
2024/10/18 0:10,dy,1,0,0,1,我发现一个问题，好像最先袭击的就是那些繁华的高楼大厦，是不是越穷的地方安全一点[流泪]
2024/10/18 0:11,dy,0,1,0,-1,宋丹丹小品里说过：美英合伙欺负人[尬笑]
2024/10/18 0:12,dy,0,0,0,0,有人帮也门，怕是要完蛋了
2024/10/18 0:13,dy,0,0,0,0,军工要起飞[泣不成声]
2024/10/18 0:14,dy,0,0,0,0,在我们中国不存在野里偷袭，早晚都有人，而且还精神十足[捂脸]
2024/10/18 0:16,dy,0,0,0,0,在评论区涨知识[捂脸]
2024/10/18 0:17,dy,0,0,0,0,所以，仗都在打了，可以求个关注吗[耶]
2024/10/18 0:18,dy,0,0,0,0,如果真的打起来了，就让美国消失，这个国家就是在毁灭世界的主导者
2024/10/18 0:19,dy,1,1,1,0,这些资本主义国家，都是吃饱了没事干，专干杀人放火这一套，打完这个国家打那个的，有病吧！[石化][石化][石化][抠鼻]
2024/10/18 0:21,dy,0,0,0,0,没有搞的懂，他自己想打谁就打谁吗？还有王法吗？还有天理吗？[捂脸]
2024/10/18 0:21,dy,0,0,0,0,美丽国好猖狂
2024/10/18 0:23,dy,1,0,1,1,英国和法国的皇室是多少代的姻亲关系，美国的白人统治者则是英国的后裔
2024/10/18 0:25,dy,0,0,0,0,宋丹丹说的对[捂脸]
2024/10/18 0:26,dy,1,0,0,1,世界的每个角落都有美狗，美狗不灭，世无宁日
2024/10/18 0:27,dy,0,0,0,0,美英挑起世界大战
2024/10/18 0:27,dy,0,0,0,0,把所有爱指挥，爱哔哔的老婆都送上去，她们都跟爱指挥人搞事情
2024/10/18 0:29,dy,0,0,0,0,为什么打也门？
2024/10/18 0:29,dy,0,1,0,-1,自此香蕉是不是要贵了，[尬笑]
2024/10/18 0:30,dy,0,0,0,0,真爷们  不是也门
2024/10/18 0:32,dy,1,1,1,0,美国，英国2个土匪，同穿一条裤子的[灵机一动]
2024/10/18 0:33,dy,0,0,0,0,防空导弹呢
2024/10/18 0:34,dy,1,0,0,1,也只有对付实力弱的国家
2024/10/18 0:35,dy,0,0,0,0,这个老登马上要大选了，肯定要搞几波狠的
2024/10/18 0:37,dy,0,0,0,0,钻地弹[微笑]防空洞不管用了？
2024/10/18 0:38,dy,0,1,0,-1,美国不装了  直接开干了啊[抠鼻][抠鼻][抠鼻]
2024/10/18 0:39,dy,0,0,0,0,哼哼哼哼哼哼哼哼哼哼哼哼哼[泪奔][泪奔]
2024/10/18 0:41,dy,0,0,0,0,美英也下手了
2024/10/18 0:43,dy,1,0,0,1,美国，及以色列在世上不灭，世界人类命运不得安宁
2024/10/18 0:44,dy,0,0,0,0,不要吹牛
2024/10/18 0:46,dy,1,1,1,0,俄罗斯应该卖一点给他们，打到美国本土的武器，不然老美不怕痛
2024/10/18 0:47,dy,1,0,1,1,美，英，以，是世界的祸害。
2024/10/18 0:49,dy,1,0,0,1,好兆头，美国下场了
2024/10/18 0:51,dy,0,0,0,0,这得还击了
2024/10/18 0:53,dy,0,0,0,0,也门的导弹飞不到美国本土吗[晕]
2024/10/18 0:54,dy,0,1,0,-1,怎么到处都在打仗[尬笑]
2024/10/18 0:56,dy,0,0,0,0,也门再哪里
2024/10/18 0:59,dy,0,1,0,-1,以后中国打仗，请委派我老婆指挥，她很会指挥
2024/10/18 1:01,dy,0,0,0,0,不懂就问，巨型蛋钻地65米，是不是专家跟巨型蛋一起下去量的尺寸，不然怎么这么精确65米
2024/10/18 1:03,dy,1,1,1,0,也就欺负欺负弱者[敲木鱼][敲木鱼][敲木鱼]
2024/10/18 1:06,dy,1,0,0,1,这就是没有制空权啊！[撇嘴]
2024/10/18 1:08,dy,0,0,0,0,为什么不能各个国家联合对付美国
2024/10/18 1:09,dy,0,1,0,-1,抖音上不是说胡赛武装已经打到美国本土了嘛[看][看][看]
2024/10/18 1:12,dy,1,1,1,0,炸个拖鞋用得着这家伙了？不是借机练手就是一般货不敢去了吧！
2024/10/18 1:14,dy,0,0,0,0,加油也门，袭击回去[看]
2024/10/18 1:16,dy,0,0,0,0,针对胡塞武装
2024/10/18 1:18,dy,0,0,0,0,击落他啊
2024/10/18 1:21,dy,0,0,0,0,胡赛兄弟被偷家了。
2024/10/18 1:23,dy,1,0,0,1,真是世界大乱了
2024/10/18 1:26,dy,0,0,0,0,为什么不买我们的防空武器？
2024/10/18 1:30,dy,1,0,0,1,都是美国轰炸这个国家 那个国家  为什么没有别的国家去轰炸美国呢？
2024/10/18 1:34,dy,0,0,0,0,打，快来打
2024/10/18 1:36,dy,1,1,1,0,这么浪费，我地上有个大石头  挖了好多年  也喝了几大壶公文包了，还没挖动，去给我爆了它，地址  日本首都底下，
2024/10/18 1:38,dy,0,1,0,-1,完了要干仗了 赶紧把花呗用完[看]
2024/10/18 1:41,dy,1,1,1,0,打往死里打
2024/10/18 1:43,dy,0,1,0,-1,"如果真打起来，建议让00后去打
他们会打王者荣耀，又会打和平精英，又能指挥又有作战经验，还能熬夜，肯定特别能打[赞][赞][赞][赞]"
2024/10/18 1:45,dy,0,0,0,0,第一眼看成首都北京，吓一跳
2024/10/18 1:49,dy,0,1,0,-1,是不是美国经济快撑不住了才四处挑事[机智]打仗最挣钱
2024/10/18 1:53,dy,1,0,0,1,战争受苦的都是百姓，和平相处不好吗
2024/10/18 1:55,dy,1,1,1,0,当年的日不落，如今的老舔狗
2024/10/18 1:57,dy,1,0,1,1,美国不灭亡，世界难安宁。
2024/10/18 1:58,dy,0,1,0,-1,钻地几十米[看]这是要灭绝啊[尬笑]
2024/10/18 2:01,dy,1,0,0,1,建议这些被侵略的国家联合起来打美国，不灭美国世界和平不了
2024/10/18 2:03,dy,0,0,0,0,老美参战了[捂脸][捂脸][捂脸]
2024/10/18 2:06,dy,1,1,1,0,2个大国欺负一个小国家真恶心
2024/10/18 2:07,dy,1,0,0,1,英国跟美国真是跟的紧，
2024/10/18 2:12,dy,0,0,0,0,钻地导弹，这么牛
2024/10/18 2:16,dy,0,1,0,-1,小弟被揍了，看大哥怎么行动了
2024/10/18 2:20,dy,0,0,0,0,美英合伙欺负人，历史再次重现
2024/10/18 2:22,dy,0,0,0,0,这是侵略呀！真是国家不够强大就会让人骑在头上打
2024/10/18 2:27,dy,0,0,0,0,两个发达国家打一个小国家是不是在欺负人呢？
2024/10/18 2:30,dy,1,1,1,0,天杀的美国人
2024/10/18 2:33,dy,1,1,1,0,在南北美洲打呀，把他们自己的土地质量弄坏啥，为啥老是来亚洲，非洲搞事情，真坏，把这里的入地质量打坏
2024/10/18 2:36,dy,0,0,0,0,越来越热闹了
2024/10/18 2:40,dy,1,0,0,1,怎么样才能把美国，英国从这个世界除掉？或者是打倒，，
2024/10/18 2:45,dy,0,0,0,0,平安吉祥[感谢]
2024/10/18 2:47,dy,0,0,0,0,要给也门几个核弹，放到美国本土去，就不会这么狂
2024/10/18 2:51,dy,0,0,0,0,有本事来轰炸我们啊
2024/10/18 2:54,dy,0,0,0,0,这音乐配的太喜庆了吧。编辑你可以重新考虑一下。
2024/10/18 2:59,dy,0,0,0,0,[捂脸]其实非常好，之前一切行动都是为了让美国下场中东。看样子是被逼无奈，亲自下场了。
2024/10/18 3:00,dy,0,0,0,0,美国参战说明中东正式开始了，中东战争群殴正式打响，
2024/10/18 3:04,dy,0,0,0,0,昆明教育臭肉局，您怎么看
2024/10/18 3:09,dy,0,0,0,0,这就开始打了吗？
2024/10/18 3:12,dy,0,0,0,0,不久会搞到谁的头上？
2024/10/18 3:15,dy,0,0,0,0,请高战武连长来把它打下来
2024/10/18 3:18,dy,1,0,0,1,你可以说美国坏，但是你不能说他菜
2024/10/18 3:22,dy,0,0,0,0,可能是受不了胡塞武装一直卡着他们，从非洲好望角过去有点难受[偷笑][偷笑][偷笑]
2024/10/18 3:25,dy,0,0,0,0,美英合伙欺负人[看]
2024/10/18 3:30,dy,0,0,0,0,我们方言也门代表M.
2024/10/18 3:33,dy,1,1,1,0,落后被挨打，英美就是恐怖国家
2024/10/18 3:37,dy,0,0,0,0,美国佬
2024/10/18 3:40,dy,0,0,0,0,万一我国进入战况，我愿意把我老公儿子报名请战，他们不仅可以白天作战，甚至特别能熬夜，还不带困的，即使生病了他们都丝毫不影响他们没日没夜的打游戏滑手机!这样的栋梁之材不捐出去，放在我家里简直太浪费资源了。
2024/10/18 3:43,dy,0,0,0,0,钻地65米，地球轨道会不会偏移
2024/10/18 3:48,dy,0,0,0,0,他们想打谁就打谁，真是无法无天了
2024/10/18 3:51,dy,0,0,0,0,对付个也门都要出动B2？？相当于李云龙对黑云寨使用核武器！那也不怎么地呀！
2024/10/18 3:53,dy,1,0,0,1,为什么全世界不联合起来打美国
2024/10/18 3:57,dy,0,0,0,0,美国下场了[鼓掌]
2024/10/18 4:01,dy,0,0,0,0,美国有病吧，支持以色列，是因为美国才是最大的以色列吗
2024/10/18 4:05,dy,0,0,0,0,还击 重重还击
2024/10/18 4:09,dy,1,0,0,1,这就像大人打小孩
2024/10/18 4:13,dy,1,0,0,1,战争确实很恐怖[感谢]不能不信[呲牙]美国确实实力雄厚[捂脸]
2024/10/18 4:15,dy,0,0,0,0,愿世界和平！
2024/10/18 4:19,dy,1,1,1,0,专欺负人家小国家，真不要脸
2024/10/18 4:23,dy,0,1,0,-1,我有B2驾驶证[绿帽子]有机会我去美国开架B2回来
2024/10/18 4:26,dy,0,0,0,0,能炸出石油来
2024/10/18 4:30,dy,1,0,0,1,今日的黎巴嫩、也门将是明日的英国、美国。一报还一报！
2024/10/18 4:34,dy,0,0,0,0,美国谁都想欺负
2024/10/18 4:41,dy,1,1,1,0,美国鬼子是不是活腻了？？？？？？？？？？
2024/10/18 4:46,dy,0,1,1,-1,美英无耻之徒
2024/10/18 4:51,dy,0,0,0,0,打打，不打也穷，打了说不定不用还
2024/10/18 4:56,dy,0,0,0,0,大战一触即发
2024/10/18 5:06,dy,0,0,0,0,也门，是世界武装
2024/10/18 5:14,dy,1,0,0,1,为什么不把飞机炸了
