timestamp,platform,label1,label2,label3,diff,content
2024/10/14 9:15,dy,0,0,0,0,笑死我了[捂脸][捂脸][捂脸]
2024/10/14 9:16,dy,0,0,0,0,马上给我转发到我自己家里的群里 配文个个认真看完[捂脸]
2024/10/14 9:20,dy,0,0,0,0,做得好[赞]
2024/10/14 9:23,dy,0,0,0,0,很减压[舔屏]
2024/10/14 9:29,dy,0,0,0,0,我不试[偷笑]我就想转发[捂脸]让他看到就行[捂脸][捂脸][捂脸]
2024/10/14 9:33,dy,0,0,0,0,绝对聪明[赞][赞][赞]
2024/10/14 9:38,dy,0,0,0,0,这操作——爽[赞][赞][赞][比心][比心][比心]
2024/10/14 9:41,dy,0,0,0,0,不能这么干的
2024/10/14 9:46,dy,0,0,0,0,太解气了
2024/10/14 9:54,dy,0,0,0,0,大快人心，[捂脸][捂脸]
2024/10/14 9:56,dy,0,0,0,0,这些主意好，你给女人上了一课[赞][赞]
2024/10/14 10:03,dy,0,0,0,0,必须给你点赞，你做了很多女人不忍心做的[呲牙][赞]
2024/10/14 10:07,dy,0,0,0,0,收藏了学习了[赞][赞][赞]
2024/10/14 10:08,dy,0,0,0,0,狠人一个
2024/10/14 10:10,dy,0,0,0,0,我为什么要边干活边叨叨啊，向你学习
2024/10/14 10:12,dy,0,0,0,0,你干了很多女人不敢干的事。
2024/10/14 10:14,dy,0,0,0,0,对这样的男人，就得很心点，要不你天天帮他收拾，太累了
2024/10/14 10:17,dy,0,0,0,0,给他弄病了；花的还是你的钱钱看病，不划算[笑哭][笑哭]等他丢的乱七八糟的，出去旅游半个月一个月的再回来
2024/10/14 10:25,dy,0,0,0,0,笑死我了，你真狠[捂脸]
2024/10/14 10:29,dy,0,1,1,-1,我也是嫁了这样一个邋遢的丈夫，屡教不改，真想一走了之。
2024/10/14 10:33,dy,0,0,0,0,解压[捂脸]
2024/10/14 10:44,dy,0,0,0,0,向你学习[赞][赞][呲牙]
2024/10/14 10:44,dy,0,0,0,0,我家的狗也这样，所以我都直接扔垃圾桶，他找不到衣服穿问我，我就说你自己的东西问我干嘛，你什么都穿一次性的，关我什么事！自己放哪不知道吗？我又不是你妈[酷拽]
2024/10/14 10:46,dy,0,0,0,0,哈哈[捂脸][赞]
2024/10/14 10:49,dy,0,0,0,0,我前夫一样有次把袜子丢垃圾桶结果我们打了一架
2024/10/14 10:58,dy,0,0,0,0,我结婚40多年我从来都没给我看公洗过一切。
2024/10/14 11:02,dy,0,0,0,0,差不多[捂脸]，
2024/10/14 11:10,dy,0,0,0,0,[捂脸][捂脸]值得学习
2024/10/14 11:13,dy,0,0,0,0,这就叫以毒攻毒[捂脸]
2024/10/14 11:20,dy,0,0,0,0,捡一粒芝麻不累，可满地的芝麻让漰
2024/10/14 11:24,dy,0,0,0,0,哈
2024/10/14 11:29,dy,0,0,0,0,哈哈哈[捂脸]和我家里的那位一个样.我也要学你这样[捂脸][捂脸][捂脸][赞][赞][赞]
2024/10/14 11:33,dy,0,0,0,0,又学一招[捂脸][捂脸][捂脸][捂脸][赞][赞][赞]
2024/10/14 11:38,dy,0,0,0,0,[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]
2024/10/14 11:46,dy,0,0,0,0,这个主意不错，我也用这种办法
2024/10/14 11:49,dy,0,0,0,0,我家人就这样吃东西扔桌上垃圾桶就在桌子下面，纸抽用完空袋子从来不扔，咋告诉也那样[发怒]
2024/10/14 11:58,dy,0,0,0,0,其实想想还是单身好，我离婚离对了
2024/10/14 12:07,dy,0,0,0,0,我也是整天给老公整理房间，能累死
2024/10/14 12:09,dy,0,0,0,0,哈哈哈
2024/10/14 12:13,dy,0,0,0,0,真的是好好的上了一课[赞][赞][赞]
2024/10/14 12:16,dy,0,0,0,0,二姐[比心][比心][比心]学习了
2024/10/14 12:18,dy,0,0,0,0,[灵机一动]你1212的收，你还不如出去租个宾馆，好好的躺着，躺饿了，出去街上想吃啥就吃啥
2024/10/14 12:24,dy,0,0,0,0,谢谢姐姐，我又学了一招，[捂脸][捂脸][捂脸][捂脸]
2024/10/14 12:27,dy,0,0,0,0,干的漂亮[赞][赞][赞][赞][赞][赞]
2024/10/14 12:33,dy,0,0,0,0,牛[赞][赞]
2024/10/14 12:39,dy,0,0,0,0,我家的也这样，但他能挣钱，我忍了。。。。
2024/10/14 12:41,dy,0,0,0,0,我不是这样的。
2024/10/14 12:50,dy,0,0,0,0,我老公也这样，姐妹这样解气吗
2024/10/14 12:51,dy,0,0,0,0,我家的比你那还邋遢些，[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/14 12:55,dy,0,0,0,0,都不能用了[捂脸]
2024/10/14 12:58,dy,0,0,0,0,不错[赞][赞][赞]
2024/10/14 13:03,dy,0,0,0,0,刷到你教会了我咋做了[赞]
2024/10/14 13:08,dy,0,0,0,0,还以为就我家的这样呢
2024/10/14 13:15,dy,0,0,0,0,太有才[比心][赞][赞][赞]
2024/10/14 13:22,dy,0,0,0,0,哈哈[捂脸][赞][赞][赞]
2024/10/14 13:26,dy,0,0,0,0,[感谢]
2024/10/14 13:29,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/14 13:37,dy,0,0,0,0,这些也都是我想干却又下不去手的[捂脸][捂脸][捂脸]
2024/10/14 13:41,dy,0,0,0,0,真牛[赞][赞][赞][赞][赞]
2024/10/14 13:43,dy,0,0,0,0,算你狠[捂脸]
2024/10/14 13:44,dy,0,0,0,0,裤衩子装到公文包里，这招绝[赞][调皮]
2024/10/14 13:47,dy,0,0,0,0,和我老公差不多[捂脸]
2024/10/14 13:53,dy,0,0,0,0,搞笑[赞][赞][赞][赞]厉害
2024/10/14 13:55,dy,0,0,0,0,丢袜子那个我不支持，丢了还得自己的钱给他买，[捂脸]
2024/10/14 13:59,dy,0,0,0,0,只有电视剧里面才没有这样的男人，生活中怕是差不多[捂脸]
2024/10/14 14:01,dy,0,0,0,0,没看到你丈夫穿上鞋的样子，看见包里的东西…，的样子，偷拍下来[呲牙][呲牙]
2024/10/14 14:04,dy,0,0,0,0,我家也有同款的鬼[捂脸][捂脸][捂脸]
2024/10/14 14:11,dy,0,0,0,0,受教了[呲牙][捂脸]
2024/10/14 14:20,dy,1,0,0,1,同款玩意[捂脸][捂脸]
2024/10/14 14:26,dy,0,0,0,0,解气[赞]
2024/10/14 14:35,dy,0,0,0,0,我觉得说的好像 跟我们家那位一模一样[捂脸][捂脸]
2024/10/14 14:43,dy,0,0,0,0,干得好[赞][赞][赞]
2024/10/14 14:50,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸]高手[赞][赞][赞][赞][赞]
2024/10/14 14:53,dy,0,0,0,0,转发的人都是老公没得收拾的人[捂脸]
2024/10/14 14:56,dy,0,0,0,0,拿毛巾擦马桶我做不到[捂脸]
2024/10/14 15:00,dy,0,0,0,0,用牙刷刷马桶[捂脸]
2024/10/14 15:08,dy,0,0,0,0,把他搞这么脏  还可以用吗[呲牙][呲牙][呲牙] 感觉他被弄得更脏了
2024/10/14 15:13,dy,0,0,0,0,和我老公一个版本，快教我[捂脸]
2024/10/14 15:20,dy,0,0,0,0,[赞][赞][赞]能人
2024/10/14 15:24,dy,0,0,0,0,跟我家一样
2024/10/14 15:31,dy,0,0,0,0,[赞][比心]
2024/10/14 15:34,dy,0,0,0,0,我
2024/10/14 15:43,dy,0,0,0,0,干的漂亮[捂脸][捂脸][赞][赞]
2024/10/14 15:59,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸]
2024/10/14 16:07,dy,0,0,0,0,又学一招[色][色][色][赞][赞][赞]
2024/10/14 16:17,dy,0,0,0,0,我家的坐那儿那儿脏，以后我也这样
2024/10/14 16:34,dy,0,0,0,0,我老公白天穿的衣服，回家永远会直接扔床上，说的嘴巴起泡，他都听不进去，现在爱咋咋地
2024/10/14 16:51,dy,0,0,0,0,所以说，一个人挺好的[捂脸]
2024/10/14 17:29,dy,0,0,0,0,[捂脸]就是别接吻了
2024/10/14 18:52,dy,0,0,0,0,我家男人都自己洗了[感谢][感谢][感谢][感谢]
2024/10/14 20:54,dy,1,0,0,1,你厉害，温馨的家是这样？？？
2024/10/14 22:56,dy,0,0,0,0,这是说我吗？我得去闻闻我的牙刷[发呆]
2024/10/14 23:16,dy,0,0,0,0,做父母的从小就得让孩子有好习惯[大笑]
2024/10/14 23:40,dy,0,0,0,0,[赞][赞][赞][赞][赞][呲牙][呲牙][呲牙]
2024/10/15 0:03,dy,0,0,0,0,[呲牙][呲牙][呲牙][偷笑][偷笑][偷笑]
2024/10/15 0:21,dy,0,0,0,0,我现在也是，宁愿上他不好过，也不委屈自己。[捂脸][捂脸]
2024/10/15 0:32,dy,0,0,0,0,哈哈，你笑死我了[呲牙][呲牙][呲牙]
2024/10/15 0:39,dy,0,0,0,0,我家的家务大部分都是我老公下班干[捂脸]平时我在家时间少[捂脸]
2024/10/15 0:57,dy,0,0,0,0,我也学到了
2024/10/15 1:30,dy,0,0,0,0,干得好[赞]
2024/10/15 1:40,dy,0,0,0,0,[赞][赞][赞][赞][捂脸]绝招[比心][捂脸]
2024/10/15 1:46,dy,0,0,0,0,有些人从小就没养成好习惯 一个邋遢的人永远无法体会一个爱干净整洁的人和不爱干净的人生活在一起是多么的崩溃
2024/10/15 1:59,dy,0,0,0,0,这些方法好！也是我最想干的。[赞][赞][赞][赞][赞][赞]
2024/10/15 2:19,dy,0,1,1,-1,有出息了，分不清大小王了是吧
2024/10/15 2:38,dy,1,0,0,1,最牛的老婆[捂脸][捂脸]
2024/10/15 3:08,dy,0,0,0,0,什么都不服，就服你[赞][赞][赞][捂脸][捂脸][捂脸]
2024/10/15 3:29,dy,0,0,0,0,报复心真强[赞][赞][赞]
2024/10/15 3:34,dy,0,0,0,0,对对对就这样做我支持[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/10/15 4:11,dy,0,0,0,0,跟我一样[捂脸][捂脸][捂脸]
2024/10/15 4:27,dy,0,0,0,0,应把此视频发给他本人看[捂脸][捂脸][捂脸]
2024/10/15 4:35,dy,0,0,0,0,明天我也要用这招试一下[赞]
2024/10/15 4:39,dy,0,0,0,0,改不掉[抠鼻]我家的结婚25年了都还没改造好[裂开]后来随他去吧[我想静静]气死划不来[尬笑]杀人又犯法[捂脸]谁让他是孩子的爸呢[捂脸]当初眼瞎都怪自己[裂开]
2024/10/15 4:48,dy,0,0,0,0,我咋看着那么解气呢[捂脸][捂脸][捂脸]
2024/10/15 5:22,dy,0,0,0,0,我没猜错的话，你现在在医院住院[灵机一动]
2024/10/15 5:48,dy,0,0,0,0,千万不要情神内耗，要生气的时候就笑一笑，除了生死，别的都是小事[玫瑰][玫瑰]
2024/10/15 6:05,dy,0,0,0,0,看了好开心
2024/10/15 6:32,dy,0,0,0,0,让魔法打败魔法[捂脸][捂脸][捂脸]
2024/10/15 6:50,dy,0,0,0,0,容嬷嬷[捂脸][666][666][666]
2024/10/15 7:13,dy,0,0,0,0,以后我也这么干
2024/10/15 7:40,dy,0,0,0,0,[赞][赞][赞]还好我家的不会[捂脸]
2024/10/15 7:52,dy,0,0,0,0,魔法打败魔法[捂脸]
2024/10/15 8:06,dy,0,0,0,0,哈哈哈[赞][赞][赞]
2024/10/15 8:20,dy,0,0,0,0,[捂脸][赞][赞][赞][赞]
2024/10/15 8:31,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/15 8:45,dy,0,1,1,-1,你要去看心理医生
2024/10/15 8:58,dy,0,1,0,-1,你历害学你样[赞][赞]
2024/10/15 9:22,dy,0,0,0,0,哈哈哈厉害
2024/10/15 9:33,dy,0,0,0,0,虽然我做不到，但是我看到你的动作，我好爽[偷笑]
2024/10/15 10:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]我也要这么干了
2024/10/15 10:30,dy,0,0,0,0,我也立马发给我老公
2024/10/15 10:48,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/15 11:04,dy,0,0,0,0,谁给支支招，我家刷牙顺手拿到谁的牙刷就刷，袜子拿到什么就穿
2024/10/15 11:10,dy,0,0,0,0,我家也是
2024/10/15 11:15,dy,0,0,0,0,好样的[赞][赞][赞]
2024/10/15 11:35,dy,0,0,0,0,看了你的操作，我都出了一口恶气[捂脸]
2024/10/15 11:54,dy,0,0,0,0,我要跟你学习[赞][赞][赞]
2024/10/15 12:23,dy,0,0,0,0,做的很好[赞][赞][赞]
2024/10/15 12:28,dy,0,0,0,0,我以为就我的家这样呢，天天跟他屁股后面收拾[捂脸]
2024/10/15 12:48,dy,0,0,0,0,笑喷[捂脸]
2024/10/15 12:51,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙]你真厉害
2024/10/15 13:07,dy,,0,,0,哈哈哈！聪明且厉害的女人[笑哭][笑哭][笑哭][笑哭][笑哭]
2024/10/15 13:31,dy,0,0,0,0,我家也是的
2024/10/15 13:36,dy,0,0,0,0,解气[捂脸][捂脸][捂脸]
2024/10/15 13:41,dy,0,0,0,0,哈哈哈哈哈裤叉发包里[捂脸][捂脸][捂脸]
2024/10/15 13:45,dy,0,0,0,0,我想看后续[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/15 13:53,dy,0,1,0,-1,治几次估计就改了[捂脸]学会了[呲牙][呲牙][呲牙]
2024/10/15 14:04,dy,0,0,0,0,捡一个芝麻不累    捡一地芝麻让人崩溃    太经典了
2024/10/15 14:12,dy,0,0,0,0,你做了我不敢做的事情[捂脸][捂脸][捂脸]
2024/10/15 14:17,dy,0,0,0,0,男人就该这样收拾，我也是伤心
2024/10/15 14:30,dy,0,0,0,0,咱俩同款[呲牙][呲牙]
2024/10/15 14:40,dy,0,0,0,0,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
2024/10/15 14:59,dy,0,0,0,0,夏天还能有一个星期洗一次澡的，每次都说没汗[捂脸]
2024/10/15 15:04,dy,0,0,0,0,很好
2024/10/15 15:09,dy,0,0,0,0,跟这样的老公千万别在一起睡[捂脸]
2024/10/15 15:19,dy,0,0,0,0,我老公刷完牙，牙刷上还剩好多牙膏，每次都告诉他要么少挤牙膏，要么多刷一会，一直也没改，有办法治他吗？
2024/10/15 15:45,dy,0,0,0,0,你厉害[赞][赞][赞]
2024/10/15 15:52,dy,0,0,0,0,以后不忍耐，不贤惠 这样行。厉害[赞][赞][赞]
2024/10/15 16:18,dy,0,0,0,0,他刷完牙过来吻你咋办呀
2024/10/15 17:28,dy,1,0,0,1,你老公看见会打你[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/15 21:55,dy,0,0,0,0,好一个“捡一个芝麻不累，捡一地芝麻足以让人崩溃”！说出了女人们的心声
2024/10/16 0:02,dy,0,0,0,0,厉害了[赞][赞][赞]
2024/10/16 1:30,dy,0,0,0,0,哈哈哈
2024/10/16 2:09,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][捂脸][捂脸]
2024/10/16 3:08,dy,0,0,0,0,必须录屏微信发给他，抖音推荐给他是不好看的[发怒][发怒][发怒][发怒][发怒]
2024/10/16 3:59,dy,0,0,0,0,我家是上衣裤子内裤袜子分别脱在四个地方，每天早上洗衣服我就开始找啊找[酷拽]
2024/10/16 4:37,dy,0,0,0,0,一模一样的老公，真的要气死
2024/10/16 5:12,dy,0,0,0,0,优秀
2024/10/16 5:54,dy,0,0,0,0,还有满地，沙发，桌子上的烟灰。。。。
2024/10/16 6:31,dy,0,0,0,0,看完视频很解压[大笑][大笑][大笑]
2024/10/16 7:58,dy,0,0,0,0,[赞][赞][赞][赞]干得漂亮
2024/10/16 8:39,dy,0,0,0,0,太太太解气了
2024/10/16 8:56,dy,0,0,0,0,哈哈，学聪明了
2024/10/16 10:18,dy,0,0,0,0,哈哈，与其气死自己，不如让他发疯[赞][赞]
2024/10/16 11:46,dy,0,0,0,0,连地板都和我家的一样[捂脸]
2024/10/16 12:02,dy,0,0,0,0,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔]
2024/10/16 12:47,wb,0,0,0,0,你自己老人家那么多还有老婆就知足吧你
2024/10/16 13:35,dy,0,0,0,0,痛快[呲牙]
2024/10/16 14:33,dy,0,0,0,0,一样一样的[捂脸]
2024/10/16 14:52,dy,0,0,0,0,能者多劳，瞧你那勤快样[666]
2024/10/16 15:12,dy,0,0,0,0,这样做得对[捂脸][捂脸]
2024/10/16 16:27,dy,0,0,0,0,嘿嘿看了好解压[呲牙][呲牙][呲牙][呲牙][赞][赞]
2024/10/16 21:03,dy,1,0,0,1,我老公也是这样，说也不听，能让我气死[捂脸]
2024/10/17 0:22,dy,0,0,0,0,干得好[捂脸]
2024/10/17 1:02,dy,0,0,0,0,我家的也一梓
2024/10/17 1:29,dy,0,0,0,0,我家的也是这样
2024/10/17 2:58,dy,1,0,0,1,这样下去下午要灭掉[捂脸][捂脸]
2024/10/17 3:30,dy,1,0,0,1,家里东西到处乱糟糟的说你懒，做一件小事容易，但一个家四五口人都没有好的习惯，每天做一百件小事换了谁都受不了。
2024/10/17 4:34,dy,1,0,0,1,真的是活活把人气死说8000遍他也不听，他老是说我放那里，你自己收拾一下不就行了
2024/10/17 4:56,dy,0,0,0,0,我想知道毛巾用了吗[捂脸][捂脸]
2024/10/17 5:43,dy,0,0,0,0,男人们不一定都这样吧[捂脸][捂脸][捂脸]
2024/10/17 6:35,dy,0,0,0,0,必须让老公看看[赞]
2024/10/17 6:54,dy,0,0,0,0,会不会觉得自己心里不正常，但是好过瘾[耶][耶]
2024/10/17 7:57,dy,0,0,0,0,对[赞][赞]
2024/10/17 9:54,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/17 13:51,dy,0,0,0,0,[捂脸][捂脸]我家的说，家就是让人舒服的、放松的，看来得向你学
2024/10/17 15:43,dy,0,1,0,-1,这一定是建立在各自的职责和收入上的。如果你的老公是个省长市长或是一个亿万富翁的企业老总。而你只是个普通人。试问你还敢这样吗？？？？？？[呲牙][呲牙][呲牙]
2024/10/17 23:37,dy,0,0,0,0,同款老公[捂脸][捂脸][捂脸]
2024/10/18 0:08,dy,1,1,1,0,解恨
2024/10/18 2:05,dy,1,0,0,1,这真的是要崩溃了，太不容易了
2024/10/18 2:35,dy,1,1,1,0,真狠
2024/10/18 2:59,dy,0,0,0,0,想看后续[捂脸]
2024/10/18 3:27,dy,1,0,0,1,诺诺的问一句，挨打了没你[抠鼻]
2024/10/18 5:05,dy,0,0,0,0,这个厉害了[赞][赞][赞][捂脸][捂脸][捂脸]
2024/10/18 5:45,dy,0,0,0,0,你真厉害[呲牙]
2024/10/18 6:19,dy,0,0,0,0,为什么都是同一个视频
2024/10/18 6:45,dy,0,0,0,0,干的漂亮
2024/10/18 7:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]狠人
2024/10/18 7:28,dy,0,0,0,0,[赞]爽
2024/10/18 7:33,dy,0,0,0,0,绝了[捂脸][捂脸][捂脸][捂脸]
2024/10/18 7:47,dy,0,0,0,0,笑死我了[捂脸]
2024/10/18 8:07,dy,0,0,0,0,[赞][赞][赞][捂脸][捂脸]
2024/10/18 8:37,dy,0,0,0,0,我以为只有我这样对我老公。[捂脸][捂脸][捂脸]
2024/10/18 8:52,dy,0,0,0,0,和我家的哪个差不多[捂脸]恨死人了
2024/10/18 8:57,dy,0,0,0,0,哈哈哈[呲牙][呲牙][呲牙]
2024/10/18 9:02,dy,0,0,0,0,一直给他打理这些，他还是说我不贤惠，快疯了我，最后一句话说的太经典[赞]
2024/10/18 9:20,dy,0,0,0,0,[赞][赞][赞]你真有才
2024/10/18 10:13,dy,0,0,0,0,我家也有这一位[捂脸]
2024/10/18 10:28,dy,0,0,0,0,[赞]，说的做的很到位，牛逼
2024/10/18 10:51,dy,0,0,0,0,还是你狠[捂脸][捂脸][捂脸]
2024/10/18 11:02,dy,0,0,0,0,看来我都要学学[呲牙]
2024/10/18 11:24,dy,0,0,0,0,一样一样的
2024/10/18 11:53,dy,1,1,1,0,谋害亲夫
2024/10/18 12:00,dy,0,0,0,0,想想当他跟你亲嘴的时候[捂脸]
2024/10/18 12:04,dy,1,0,0,1,够狠[赞][捂脸]
2024/10/18 12:08,dy,0,0,0,0,绝[赞]
2024/10/18 12:22,dy,0,0,0,0,哈哈哈，
2024/10/18 12:31,dy,0,0,0,0,美女
2024/10/18 12:44,dy,1,0,0,1,姐妹够狠[捂脸]
2024/10/18 12:52,dy,0,0,0,0,同款老公
2024/10/18 13:18,dy,0,0,0,0,有没要小猫的在太原
2024/10/18 13:31,dy,0,0,0,0,来个姐妹讲讲，每次都在卫生间抽烟，说了也不听咋整
2024/10/18 13:44,dy,1,0,0,1,看到你的这个视频感觉太解气了
2024/10/18 13:59,dy,0,0,0,0,太对了[赞]
2024/10/18 14:12,dy,0,0,0,0,转发量这么高，都转给谁了？[捂脸][捂脸][捂脸]
2024/10/18 14:24,dy,0,0,0,0,后悔没早点刷到你学到了[捂脸]适所有的懒人[呲牙]
2024/10/18 14:32,dy,0,0,0,0,后续……
2024/10/18 15:08,dy,0,0,0,0,哈哈又学会了[捂脸]
2024/10/18 15:21,dy,0,0,0,0,我也想学、可惜下不了手[捂脸]手
2024/10/18 15:32,dy,0,0,0,0,我也想学，可是下不了手[捂脸]
2024/10/18 15:47,dy,0,0,0,0,同款，但是我下不手[捂脸]
2024/10/18 16:05,dy,0,0,0,0,牙刷就放过吧，他会用那个牙刷刷的嘴巴亲亲你呀[捂脸]
2024/10/18 16:21,dy,0,0,0,0,我的宝贝说咋不刷啊[偷笑]
2024/10/19 0:06,dy,1,0,0,1,捡一个芝麻不累，捡一地芝麻足以让人崩溃说得有道理[赞][赞]
2024/10/19 3:07,dy,0,0,0,0,非常多
2024/10/19 3:23,dy,0,0,0,0,真的是这样，好一句捡一个芝麻不累，捡一地芝麻足以让人崩溃[赞]
2024/10/19 4:19,dy,1,0,0,1,看着解气[赞][赞][赞]
2024/10/19 6:43,dy,0,0,0,0,[赞]有道理
2024/10/19 7:29,dy,0,0,0,0,芝麻多了，心累？
2024/10/19 7:52,dy,0,0,0,0,你牛
2024/10/19 9:09,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/19 9:45,dy,0,0,0,0,发给我老公看看
2024/10/19 10:34,dy,0,0,0,0,姐姐，你是我的榜样[赞][赞][赞]
2024/10/19 10:54,dy,0,0,0,0,哈哈[捂脸]
2024/10/19 11:19,dy,0,0,0,0,[呲牙][赞]
2024/10/19 12:02,dy,0,0,0,0,对对对对对[捂脸]
2024/10/19 12:26,dy,1,0,0,1,我家那位洗脸毛巾长年不洗[流泪]说一百次也没用，现在我也不给他洗，看不过就给扔淋浴房
2024/10/19 12:55,dy,1,1,1,0,肯定有十冤九仇
2024/10/19 13:01,dy,0,0,0,0,我也要用这招
2024/10/19 13:36,dy,1,1,1,0,臭袜子应该也给他塞包包里[捂脸][捂脸]
2024/10/19 14:00,dy,1,0,0,1,别的没干过，牙刷我挤了牙膏刷洗脸盆[捂脸][捂脸]
2024/10/19 14:28,dy,0,0,0,0,看到你们嫁的也这样我平衡多了[捂脸][捂脸][捂脸]
2024/10/19 15:03,dy,0,0,0,0,能不能录个带到公司的样子[捂脸][捂脸]
2024/10/19 16:53,dy,0,1,0,-1,发给他看看，才长记性
2024/10/19 21:57,dy,1,1,1,0,我是男人一天也过不去
2024/10/20 0:52,dy,0,0,0,0,跟我家的太像了[捂脸]
2024/10/20 1:57,dy,0,0,0,0,哈哈[赞][赞][赞][赞]
2024/10/20 2:52,dy,0,0,0,0,你是狠人[捂脸]
2024/10/20 4:18,dy,0,0,0,0,不冲厕所怎办
2024/10/20 5:13,dy,0,0,0,0,优秀[赞][赞]
2024/10/20 5:53,dy,0,0,0,0,后续有吗
2024/10/20 6:08,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]直到发不了表情了
2024/10/20 6:17,dy,0,0,0,0,转发我老公看看
2024/10/20 6:23,dy,0,0,0,0,我老公就很好。365天都要洗澡，而且洗澡的时候就把衣服洗，哈哈！
2024/10/20 6:40,dy,0,0,0,0,哈哈哈来个厉害的[赞][赞][赞]
2024/10/20 6:43,dy,0,0,0,0,俺家也有样的货
2024/10/20 6:47,dy,0,0,0,0,下次我也要向你学习[呲牙]
2024/10/20 6:57,dy,0,0,0,0,哈哈哈哈[捂脸]
2024/10/20 7:14,dy,0,0,0,0,[赞][赞][赞][赞]做的对
2024/10/20 7:18,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/20 7:29,dy,0,0,0,0,同款[呲牙]
2024/10/20 7:36,dy,0,0,0,0,请教一下，对付妈宝男应该怎么出招，还有对付家贼应该[感谢]怎么对付
2024/10/20 7:52,dy,0,0,0,0,我家也算一个[捂脸][赞]
2024/10/20 7:58,dy,1,0,0,1,我主要是一想用他毛巾擦马桶，牙刷刷洗手盆，以后还咋亲啊[流泪]所以扔掉是我唯一的选择
