timestamp,platform,label1,label2,label3,diff,content
2024/10/2 9:25,wb,1,0,0,-1,只能说它们对摩托车一无所知，所以只要遵循自然法则
2024/10/2 9:27,dy,0,0,0,0,痞幼带起的女骑，也只有痞幼只拍照，不骑
2024/10/2 9:28,wb,0,0,0,0,职业网红，都很拼的
2024/10/2 9:29,dy,0,0,0,0,这次还有玄学吗？之前机车的评论区都有玄学
2024/10/2 9:29,wb,1,1,1,0,活该！！！
2024/10/2 9:30,wb,1,1,1,0,赛摩托车，越野车爬山比赛之类，都是吃得太饱找死，死的还少吗？
2024/10/2 9:31,dy,0,0,0,0,身体机能训练还是有一定帮助的
2024/10/2 9:31,wb,0,0,0,0,就说当时车速多少就完了
2024/10/2 9:34,dy,0,0,0,0,要这种机车的，，，不敢说
2024/10/2 9:37,wb,1,0,1,1,这种骑法，她不死谁死
2024/10/2 9:39,dy,0,0,0,0,我在蹲打赌的那批人
2024/10/2 9:39,wb,1,0,0,-1,我发现几个出事的女骑手都戴着有蝴蝶结的头盔……
2024/10/2 9:39,wb,1,0,0,-1,说高速禁摩的明显没经历过前几年的春运。
2024/10/2 9:40,dy,0,0,0,0,呼毕勒罕
2024/10/2 9:42,dy,0,0,0,0,俺不明白！给解释一下怎么才算网红？
2024/10/2 9:45,dy,0,0,0,0,石膏姐姐还不想死，还努力的想活着可惜，很不幸成了每天2500左右车祸死亡的一个，望一路走好[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/2 9:46,wb,1,1,1,0,为“漆屎”们的结局点个赞为意外的人悲哀可惜
2024/10/2 9:48,dy,0,0,0,0,机车网红风险高
2024/10/2 9:50,wb,1,1,1,0,早就应该阻止女儿玩这个！！而不是出了事掰扯谁开的车之类。。。玩这个早晚的事。
2024/10/2 9:50,wb,0,0,0,0,家教也是一部分
2024/10/2 9:51,dy,0,0,0,0,这玩意真的不安全
2024/10/2 9:51,wb,0,0,0,0,就是要追求刺激，只能说这是个人选择了
2024/10/2 9:54,dy,0,0,0,0,真怕他们网红给整的禁摩了[尬笑]
2024/10/2 9:55,wb,1,1,1,0,不想看。老是发出来干啥
2024/10/2 9:57,dy,0,0,0,0,我们那有句不好听的话，要想死的快就骑驾脚踹[泣不成声][泣不成声][泣不成声]
2024/10/2 9:58,dy,0,0,0,0,这爱好虽好 危险性挺大 要注意安全
2024/10/2 9:58,wb,1,0,1,-1,算是自己的鲜血庆祝下国庆节
2024/10/2 9:58,wb,1,1,1,0,摩托车开那么快迟早是要出事的，哪怕是一次就完了
2024/10/2 9:59,wb,1,1,1,0,活该??
2024/10/2 10:00,dy,0,0,0,0,骑摩托车真的还是太危险了
2024/10/2 10:01,dy,0,0,0,0,还有谁！！！！！
2024/10/2 10:05,dy,0,0,0,0,以前说我所有不吉利的话全部作废，包括我的家人，如果所有不吉利的话，全部做废[感谢]
2024/10/2 10:05,wb,1,1,1,0,喜闻乐见的新闻 下一个到谁了 不开个 180 我都看不起这些人
2024/10/2 10:07,wb,1,0,0,-1,瞧起的这名字
2024/10/2 10:08,dy,0,0,0,0,所有的机车博主 即刻起 请注意你们的视频内容 不要误导菜鸟和众多小年轻 我经常看到一些机车博主为了流量 哪怕是危险动作或者不规范操作都照样发 甚至觉得很酷
2024/10/2 10:10,dy,0,0,0,0,问题他们穿过的时候行人更危险，好多次被吓到
2024/10/2 10:10,wb,1,1,1,0,为什么喜欢玩机车的不去专业的赛车场玩，非要在大马路上玩？
2024/10/2 10:13,wb,1,1,1,0,肉包铁不安全
2024/10/2 10:14,dy,0,0,0,0,我3米8的平板拉了一卷3吨的电缆，车速26，一个20左右的女孩鬼探头，差点把我送走
2024/10/2 10:14,wb,1,1,1,0,那些网红活该
2024/10/2 10:14,wb,0,0,0,0,国庆节普天同庆
2024/10/2 10:15,wb,1,1,1,0,女人不能犯贱
2024/10/2 10:16,dy,0,0,0,0,[捂脸]
2024/10/2 10:16,wb,1,1,1,0,活该！当爹的承认挂的时候不满19，那就是不满18就骑摩托作死！
2024/10/2 10:19,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢]
2024/10/2 10:22,dy,0,0,0,0,我关注的摩托车博主去世13个了 她是第14个[泪奔]
2024/10/2 10:22,wb,1,1,1,0,上了这个车 脑子会乱的！加上有围观
2024/10/2 10:23,dy,0,0,0,0,都在路口了为啥不减速，
2024/10/2 10:25,dy,0,0,0,0,这么多摩托车厂就不知道做三轮摩托车？
2024/10/2 10:25,wb,1,0,0,-1,本想同情，心里却五味杂陈，
2024/10/2 10:28,dy,0,1,1,-1,世界可以安静那么一丢丢了
2024/10/2 10:28,wb,1,1,1,0,据说八零年代开摩托车的坟头都不止三尺高
2024/10/2 10:28,wb,1,1,1,0,墓志铭：对方全责
2024/10/2 10:28,wb,1,1,1,0,这是我今年看到的第五个死去的机车网红，哎，节哀，希望来世不要再碰机车！
2024/10/2 10:29,wb,1,1,1,0,为了流量不惜一切
2024/10/2 10:31,wb,1,1,1,0,又少一个祸害
2024/10/2 10:33,dy,0,0,0,0,可惜，愿天堂没有苦难
2024/10/2 10:33,wb,1,1,1,0,悲伤什么，这是举国同庆！
2024/10/2 10:33,wb,1,1,1,0,作死不是热爱
2024/10/2 10:35,dy,0,0,0,0,谨言慎行啊，不要乱说话，我看好多机车博主都是说了那个话之后没多久就那个了
2024/10/2 10:36,wb,1,1,1,0,石膏是乘坐别人开的摩托，速度飚到150，岔路口出来了一辆雷克萨斯直接就撞上去了，男的没死石膏死了。石膏家里条件很好，家里有两辆大奔，之前几次出车祸就有网友提醒她速度慢点，没想到还是凉了。今年好几个开摩托的网红嘎了，肉包铁开那么快干嘛，赶去投胎啊！一路走好吧！开摩托车一定要注意安全。
2024/10/2 10:37,dy,0,0,0,0,关注了20个还在有11个
2024/10/2 10:39,wb,0,0,0,0,??
2024/10/2 10:39,wb,1,1,1,0,一点也不同情，命都不珍惜还能干嘛？
2024/10/2 10:41,dy,0,0,0,0,又死一个。。，
2024/10/2 10:43,dy,0,0,0,0,[鼓掌][鼓掌]
2024/10/2 10:44,wb,1,1,1,0,不珍爱自己生命的人不值得同情
2024/10/2 10:45,dy,0,0,0,0,事实证明这玩意要么不出事一出事就是要命
2024/10/2 10:46,wb,1,1,1,0,下辈子小心点
2024/10/2 10:47,dy,0,0,0,0,我想买摩托 我爸给我骂了一顿 然后我妈也说不让骑，还是得听父母的话啊 他说他骑了10多年的摩托，（现在已经很多年不骑了）现在骑还是不太敢骑了
2024/10/2 10:48,wb,1,1,1,0,小藓女这种体格又没培训情况下想去操控几顿重的猛兽
2024/10/2 10:50,dy,0,0,0,0,我看成石榴姐姐[看]
2024/10/2 10:53,dy,0,0,0,0,唉，花一样的女孩，阿弥陀佛。
2024/10/2 10:54,wb,0,1,1,1,未成年人骑摩托
2024/10/2 10:57,wb,0,1,1,1,好似
2024/10/2 10:58,dy,0,0,0,0,那咋办嘛
2024/10/2 10:58,wb,1,1,1,0,死得好，不然留着迟早祸害到无辜的路人
2024/10/2 11:01,dy,0,0,0,0,我再也不关注女骑了[流泪][流泪]关注一个嘎一个
2024/10/2 11:01,wb,0,0,0,0,冥冥之中已注定
2024/10/2 11:01,wb,0,0,0,0, 省了
2024/10/2 11:03,dy,0,0,0,0,禁售摩托车
2024/10/2 11:04,wb,1,1,1,0,傻嗨嗨
2024/10/2 11:05,dy,1,0,1,1,当你骑上摩托车的时候就知道有这么一天了
2024/10/2 11:05,wb,1,1,1,0,不爱惜自己生命的生物。
2024/10/2 11:06,wb,0,0,0,0,喜欢速度与激情
2024/10/2 11:08,wb,1,1,1,0,危险nm含金量还在上升
2024/10/2 11:09,dy,0,0,0,0,这些年机车出事的没有20都有30
2024/10/2 11:13,dy,0,0,0,0,这是我看到的第五个机车网红没了
2024/10/2 11:14,wb,1,1,1,0,危险nm开了个好头
2024/10/2 11:16,dy,1,1,1,0,机车的尽头就是死亡[思考]
2024/10/2 11:19,dy,0,0,0,0,今年已经很多个阵亡了
2024/10/2 11:19,wb,1,1,1,0,父亲还有脸出来说？在一开始不知道就会是这个结局吗？
2024/10/2 11:21,dy,0,0,0,0,这些网红我一个都不认识  去世我一个也没少刷到
2024/10/2 11:25,wb,0,0,0,0,劝剩下的速度博主换赛道吧，
2024/10/2 11:25,wb,0,0,0,0,家长责任不小
2024/10/2 11:30,wb,0,0,0,0,火了一把
2024/10/2 11:31,wb,1,1,1,0,主页都是受伤视频，名字也叫石膏，拿受伤当功勋，技术不咋地还愣是一点记性不长，早晚的事
2024/10/2 11:33,dy,0,0,0,0,关注18个都走了。[流泪]
2024/10/2 11:33,wb,1,0,0,-1,石膏易碎啊，下次记得取名振金
2024/10/2 11:36,wb,0,0,0,0,我骑摩托最快25km/h，再快就不敢了。
2024/10/2 11:37,wb,0,0,0,0,多露就是好看
2024/10/2 11:38,dy,0,0,0,0,这个机车是很危险的，非专业尽量别玩
2024/10/2 11:38,wb,0,0,0,0,这是为社会主义做出无私的奉献
2024/10/2 11:41,wb,0,0,0,0,#网红女骑士石膏发生车祸身亡#
2024/10/2 11:43,wb,1,1,1,0,海陶馈 想j
2024/10/2 11:45,dy,0,0,0,0,昨天傍晚回城的高速上就碰到一个男孩，应该叫男孩，看着年纪不是很大的，骑在路上他可能觉得很拉风很刺激，但真是替他捏了一把汗，那可是高速上
2024/10/2 11:46,wb,0,0,0,0,得偿所愿而已
2024/10/2 11:46,wb,1,1,1,0,我们这边第一批摩托车主几乎没有一个是善终的，这玩意真是不安全
2024/10/2 11:47,dy,0,0,0,0,我告诉大家怎么样长粉快，直播不要互关。互关过来的朋友。他们不会给你点赞。也不会看直播。
2024/10/2 11:48,wb,1,1,1,0,活该
2024/10/2 11:49,dy,0,0,0,0,有家庭有孩子的就不敢玩
2024/10/2 11:49,wb,1,1,1,0,为什么不戴头盔，真的可惜
2024/10/2 11:53,dy,0,0,0,0,今年好多网红都出事了
2024/10/2 11:53,wb,1,1,1,0,不死留着干嘛？
2024/10/2 11:55,dy,0,0,0,0,摩托车出事概率太大了。
2024/10/2 11:55,wb,1,0,0,-1,养这么大容易吗？
2024/10/2 11:57,wb,1,1,1,0,寻求刺激嘛，出去了也一样不是飙车就是吸毒
2024/10/2 11:58,wb,1,1,1,0,应该吧全网摩托车网红全禁掉
2024/10/2 12:01,dy,0,0,0,0,支持入全国禁摩
2024/10/2 12:03,wb,1,0,0,-1,好多高速路面都有杂物，也没人清理，容易发生事故，
2024/10/2 12:04,dy,0,0,0,0,什么石膏姐，石膏妹的，不认识，不要推给我，谢谢！
2024/10/2 12:07,dy,0,0,0,0,别瞎起名字
2024/10/2 12:07,wb,1,1,1,0,臭鱼找烂虾
2024/10/2 12:09,wb,1,1,1,0,这帮人就是以前的飙车党、鬼火少年
2024/10/2 12:12,wb,1,0,0,-1,前两天从安徽黄山回浙江，我开120码，边上的摩托车一下就从我边上窜过去了
2024/10/2 12:13,dy,0,0,0,0,千千万万网红里的一个网红而已，我只关注人民子弟兵
2024/10/2 12:14,wb,1,1,1,0,危险nm
2024/10/2 12:16,dy,0,0,0,0,一个网红就让新闻播报？
2024/10/2 12:17,wb,0,0,0,0,骑士精神
2024/10/2 12:17,wb,0,0,0,0,恭喜
2024/10/2 12:19,dy,0,0,0,0,家长教育问题
2024/10/2 12:22,wb,1,0,0,-1,摩托车啊，这不是早晚的事
2024/10/2 12:24,dy,0,1,0,-1,可惜了这么好的身材
2024/10/2 12:27,dy,0,0,0,0,仿赛还是太危险
2024/10/2 12:28,wb,1,1,1,0,150+以上的速度，一点儿都不值得同情
2024/10/2 12:29,wb,1,0,0,-1,赋场绅E
2024/10/2 12:30,dy,0,0,0,0,无论骑车，还是开车要有敬畏之心。
2024/10/2 12:34,wb,1,1,1,0,死得不冤
2024/10/2 12:35,dy,0,0,0,0,父母该多痛心啊
2024/10/2 12:36,wb,0,0,0,0,帅可是一辈子的。
2024/10/2 12:38,dy,0,0,0,0,可惜了！
2024/10/2 12:43,wb,1,1,1,0,活该，对不起
2024/10/2 12:44,dy,0,0,0,0,身边有五个玩摩托的女生，除了一个受了大伤，没有残疾，其他的四个都有终身残疾。[捂脸]
2024/10/2 12:44,wb,0,0,0,0,浪啊！
2024/10/2 12:47,dy,0,0,0,0,不说了，J公式
2024/10/2 12:50,dy,0,0,0,0,哎！机车出事全拿肉搏了，不要骑了大好年华，多漂亮可惜了[感谢][感谢]
2024/10/2 12:50,wb,1,0,0,-1,家长对孩子缺乏管束造成的悲剧
2024/10/2 12:50,wb,1,1,1,0,芍患黔r
2024/10/2 12:52,wb,1,1,1,0,早晚都是死 给父母省钱了
2024/10/2 12:54,dy,0,0,0,0,所以马路不是赛道，不论是摩托还是机动车，都请遵守交通规则。
2024/10/2 12:56,wb,1,1,1,0,没啥好关注的，本来就是一学渣富二代的普通生活，至于为什么现在不普通了是因为人噶了
2024/10/2 12:57,dy,0,0,0,0,小鱼爱吃鱼向你申请加为好友
2024/10/2 13:03,wb,0,0,0,0,我是一点不同情这种人
2024/10/2 13:03,wb,1,1,1,0,危险nm
2024/10/2 13:06,dy,0,0,0,0,活着就活着呗。我要中奖5000万。
2024/10/2 13:11,wb,1,0,1,1,这下更红了
2024/10/2 13:13,dy,0,0,0,0,不是第一个也不是最后一个
2024/10/2 13:13,wb,1,1,1,0,电子蛐蛐又少了一个该去进货了
2024/10/2 13:18,dy,0,0,0,0,国家该出手管管了不然就会更多这种出事
2024/10/2 13:18,wb,1,1,1,0,骑机车坐机车有啥区别吗？没有，都是无视生命之举
2024/10/2 13:18,wb,1,0,0,-1,不把自己生命当回事的人怎么会尊重其他人的性命呢？
2024/10/2 13:22,dy,0,0,0,0,逝者安息，
2024/10/2 13:22,wb,0,0,0,0,请最高法出明确解释，产业链上的人必须民事赔偿被害人，这样既打击了诈骗犯罪，又挽救了被害人@最高人民检察院 @全国人大 @最高人民法院
2024/10/2 13:24,wb,1,0,0,-1,酷吗？家人哭了
2024/10/2 13:24,wb,1,1,1,0,00的呀，有点礼貌就好，白给的~→→  @西栀子有点痒一摸就出水
2024/10/2 13:27,dy,0,0,0,0,愿逝者安息[感谢][感谢][感谢]
2024/10/2 13:30,dy,0,0,0,0,阿弥陀佛[感谢]
2024/10/2 13:35,dy,0,0,0,0,骑车的怎么样了
2024/10/2 13:38,dy,0,0,0,0,仿赛事故极高！
2024/10/2 13:41,dy,0,0,0,0,广东摩托车不让上高速是对的，听说其他省可以上[泣不成声]
2024/10/2 13:44,dy,0,0,0,0,苏E  地区不适合骑摩托
2024/10/2 13:50,dy,0,0,0,0,去年买的铃木小小r今年卖了，没有刚买的时候激情了，还是开车上下班舒服[捂脸]
2024/10/2 13:57,dy,0,0,0,0,本人02年，22年八月一个人骑着250sr夜骑从济南走国道骑了一千多公里到杭州，那次过后摩托车不玩了，路上见到的画面让我害怕
2024/10/2 14:00,dy,0,1,0,-1,家人有一定关系
2024/10/2 14:03,dy,0,0,0,0,在此呼吁一下，那些骑机车的，晚上不要扰民，你觉得很酷，实则很多人都会诅咒你[感谢][感谢]
2024/10/2 14:07,dy,0,0,0,0,网红骑手发生事故比送外卖职业还高
2024/10/2 14:14,dy,0,0,0,0,摩托死亡率太高了 我感觉一年能刷到抖音死10个摩托网红
2024/10/2 14:19,dy,0,0,0,0,我儿子3年前也买了一辆机车，买来骑了几次就再也没骑了，到现在为止肯定还没有300公里，放着整2年多没骑了，骑出去我也不放心他自己也不想骑了新鲜感过了，我叫他卖掉又不卖，
2024/10/2 14:24,dy,0,0,0,0,再见
2024/10/2 14:28,dy,0,0,0,0,父母伤心丝了，还不到19岁
2024/10/2 14:31,dy,0,0,0,0,每年都有 机车女网红 车祸离世
2024/10/2 14:34,dy,1,0,0,1,骑机车就要做好心理准备
2024/10/2 14:36,dy,0,0,0,0,可惜了，还没当妈妈
2024/10/2 14:38,dy,0,0,0,0,真可惜了，这么年轻！机车确实比较容易出事
2024/10/2 14:44,dy,0,0,0,0,邻居表哥骑摩托撞死了。他爸妈晚年丧子，一想起这件事就哭，这样哭了好几年。家里就俩老人了。我都不敢出现，怕勾起他们回忆
2024/10/2 14:46,dy,0,0,0,0,主要是从此世界上没有石膏
2024/10/2 14:50,dy,0,0,0,0,第几个了[衰]
2024/10/2 14:53,dy,0,0,0,0,天天在推送。
2024/10/2 15:01,dy,0,0,0,0,那小车司机真可怜，我记得某某法官说这叫过失致人死亡罪[微笑][微笑][微笑]
2024/10/2 15:04,dy,0,0,0,0,[快哭了][快哭了][快哭了][快哭了][快哭了]
2024/10/2 15:09,dy,0,0,0,0,默哀[玫瑰][玫瑰][玫瑰]
2024/10/2 15:13,wb,0,0,0,0,第一个视频晃了两次，只能说尊重、祝福都该为自己所做的一切负责，他们应该也不会有怨言
2024/10/2 15:15,dy,0,0,0,0,gāi
2024/10/2 15:18,dy,0,0,0,0,要避谶
2024/10/2 15:21,dy,0,0,0,0,苏州北太湖机车各种飙车
2024/10/2 15:25,dy,0,0,0,0,为什么叫石膏姐姐[灵机一动][灵机一动]
2024/10/2 15:30,dy,0,0,0,0,说实话，真心不建议那些非职业性的女性骑手从事这项运动，说实话，这种专业性的摩托还是有运动门槛的，很多职业或者半职业的骑手都是要做专业的身体训练，强壮体魄的
2024/10/2 15:33,dy,0,0,0,0,又是摩托车，又是网红，又是骑行[捂脸][捂脸][捂脸]
2024/10/2 15:36,dy,0,0,0,0,在后座，意思是前面还有一个？
2024/10/2 15:39,dy,0,0,0,0,我关注了10个，已经走了9个了[捂脸]
2024/10/2 15:44,dy,0,0,0,0,一语成谶哎
2024/10/2 15:47,dy,0,0,0,0,车祸时，摩托车和汽车，汽车还是耐揍一点。。。
2024/10/2 15:52,wb,0,0,0,0,这名字叫的就不好，骑摩托骨断筋折才会打石膏，没想到是挂了
2024/10/2 15:56,wb,1,1,1,0,死不足惜，死了才好
2024/10/2 16:00,dy,0,0,0,0,是教育，是家庭，还是自己，自省吧网络骚年
2024/10/2 16:06,dy,0,0,0,0,前两天还刷到。下面评论说不好的话。 居然成真了，诶。
2024/10/2 16:15,dy,0,0,0,0,坐后座就相当于把命交给了别人，我是一点都不敢坐[微笑]
2024/10/2 16:22,dy,0,0,0,0,我这也有个群友不听劝，借钱买了摩托，没俩月，双手骨折[不失礼貌的微笑]
2024/10/2 16:33,dy,0,0,0,0,上中学时老师就说过一句话。要想死的快买个一脚踹。
2024/10/2 16:39,dy,0,0,0,0,谁叫他取名石膏的
2024/10/2 16:49,dy,0,0,0,0,看了评论果然跟我想的都一样 都是什么起的多快没得就多快[捂脸] 这玩意确实不安全
2024/10/2 16:57,dy,0,0,0,0,感谢各位机车博主为推进全面禁摩工作所做出的贡献！！[赞][赞][赞][赞]
2024/10/2 17:03,dy,0,0,0,0,天天推
2024/10/2 17:09,dy,0,0,0,0,这么说来又是质量不过关的头盔惹祸吗
2024/10/2 17:17,dy,0,0,0,0,又一个[绝望的凝视]
2024/10/2 17:24,dy,0,0,0,0,宁采臣的视频大家都看过吧，为什么别人八字都那么硬[钱]
2024/10/2 17:30,dy,0,0,0,0,我女朋友的车就是被一个小姑娘18岁买的二手摩托车，头一天上路就把我女朋友的车给撞了
2024/10/2 17:44,dy,0,0,0,0,要是不知道播放什么就播一下昨天的天天气预报。实在不行就找注销了吧，这种垃圾新闻有什么好播放的
2024/10/2 17:57,dy,0,0,0,0,这个真不关我的事，我没关注[流泪]
2024/10/2 18:05,dy,0,0,0,0,未完待续[紫薇别走]
2024/10/2 18:10,wb,1,1,1,0,从不可怜她们，危害他人而不自知
2024/10/2 18:23,dy,0,0,0,0,好多女机车网红去世了，不要耍帅，注意安全
2024/10/2 18:29,dy,0,1,0,-1,可是人家说国道多次150码
2024/10/2 18:40,dy,0,1,0,-1,那一瞬间痛不痛，
2024/10/2 18:50,dy,0,1,0,-1,其实限摩是一个正确的决定，没摩托的时候哪有这么多事，前前后后才几年，因为机车没了多少人了，而且绝大多数是刚成年或者年轻人。骑的时候有多帅，没的时候就有多凄惨。
2024/10/2 18:59,dy,0,0,0,0,开慢点吧各位骑手 生命啊
2024/10/2 19:11,dy,0,0,0,0,摩托车和自行车很危险啊 大家注意安全 去年的摩托车 今年的自行车和摩托车走了很多人
2024/10/2 19:21,dy,0,0,0,0,摩托车不给上高速什么事都没有，为什么要给两轮的摩托车上高速个人认为非常不赞同摩托上高速
2024/10/2 19:32,dy,0,0,0,0,玩机车真的是个高危职业
2024/10/2 19:37,dy,1,1,1,0,不懂就问：女司机多
2024/10/2 19:56,wb,1,1,1,0,良言难劝该死的鬼
2024/10/2 20:11,dy,0,0,0,0,我家小叔子就是开摩托车出车祸去世的[捂脸][捂脸][捂脸]
2024/10/2 20:20,dy,1,0,0,1,没新闻就播天气预报吧
2024/10/2 20:36,dy,1,1,1,0,又一个女骑手[衰][衰][衰]
2024/10/2 20:56,dy,1,1,1,0,又是这种
2024/10/2 21:03,dy,0,1,0,-1,我关注的骑手10个有9个停更了[泪奔]
2024/10/2 21:10,dy,0,0,0,0,[九转大肠]
2024/10/2 21:24,dy,0,0,0,0,摩托车真的很不安全了建议大家真爱生命，是很酷很帅，但是也要安全
2024/10/2 21:33,dy,0,0,0,0,[我想静静][我想静静][我想静静]可怜的娃啊
2024/10/2 21:37,dy,0,1,0,-1,这应该高速公路，禁止通行
2024/10/2 21:44,dy,0,0,0,0,可惜了
2024/10/2 21:53,dy,1,1,1,0,你们认识他，就说明你们在短视频里看过他，如果没有短视频，他就不用在马路上装比，因为没人看得见，所以短视频害死不少人。
2024/10/2 22:02,dy,1,1,1,0,谁？都没听说过，现在什么人都能叫网红了是吧？
2024/10/2 22:10,dy,0,1,0,-1,某天一个19岁的机车女  也是夜骑， 她是盘山公路，来的医院，颅脑外伤， 抢救无效， 伤后2小时， 死亡
2024/10/2 22:24,dy,0,1,0,-1,这摩托车太不安全了
2024/10/2 22:34,dy,0,1,0,-1,这本来就是高危职业啊
