timestamp,platform,label1,label2,label3,diff,content
2024/9/30 1:14,dy,0,0,0,0,能不能把苏州划到我们河南……
2024/9/30 1:14,dy,0,0,0,0,江苏人应该不是这样
2024/9/30 1:14,dy,0,0,0,0,昨天不是说因为堵路吗
2024/9/30 1:14,dy,1,1,1,0,没有外地人就是一座死成
2024/9/30 1:14,dy,1,0,1,-1,江苏人应该不是这样
2024/9/30 1:14,dy,1,0,0,-1,能不能把苏州划到我们河南……
2024/9/30 1:14,dy,1,1,1,0,江苏人是不是很讨厌外地人？
2024/9/30 1:14,dy,1,1,1,0,看来当地警察还是只保护当地人啊！
2024/9/30 1:14,dy,1,1,1,0,为什么堵路，还不让别人走吗？路是开车走路的，不是让你做生意的
2024/9/30 1:14,dy,0,0,0,0,昨天不是说因为堵路吗
2024/9/30 1:14,dy,1,1,1,0,苏州本地说，我说的话是放屁，你们大家就当听一个响，还有就是我啥也不是[笑哭][笑哭][笑哭][笑哭]
2024/9/30 1:15,dy,1,0,0,1,我准备回家，之后不在来苏州，
2024/9/30 1:15,dy,1,0,0,-1,网上谣言真多啊，为了吸引眼球，不问缘由
2024/9/30 1:15,dy,1,1,1,0,江浙沪还这么排外吗？[捂脸][捂脸][捂脸]
2024/9/30 1:15,dy,1,1,1,0,苏州人排外很严重，非公事就不要去了。
2024/9/30 1:15,dy,1,1,1,0,现在哪个城市没有外地人[尬笑] 滚出苏州 也不现实啊
2024/9/30 1:15,dy,1,1,1,0,各赏五十大板
2024/9/30 1:15,dy,1,1,1,0,即使你去到一个农村 也会有排外，哪里没有[抠鼻]
2024/9/30 1:15,dy,1,1,1,0,把车给她掀翻[发怒][发怒][发怒]
2024/9/30 1:15,dy,1,1,1,0,一个女人把苏州国庆搞黄了一节，文旅局这是满眼喷火，眼看钞票来了，从眼前飘过[发怒][发怒][发怒][发怒]
2024/9/30 1:16,dy,1,1,1,0,苏州也厉害了难道
2024/9/30 1:16,dy,1,1,1,0,有的人就是唯恐天下不乱[捂脸]本来很小的事情
2024/9/30 1:16,dy,1,1,1,0,苏州不需要宣传，到处都是人山人海，所以，那些说去不去的人就别当小丑了
2024/9/30 1:16,dy,1,1,1,0,划重点护送回家，并没有道歉。民警护着当地人的
2024/9/30 1:17,dy,1,1,1,0,日本人都没剔除江苏地界，就知道窝里横
2024/9/30 1:17,dy,1,0,0,-1,越是繁华得大都市，外地人越多，本地人越少
2024/9/30 1:17,dy,0,0,0,0,最后有没有道歉呢？
2024/9/30 1:17,dy,1,1,1,0,苏州人飘啦，那么排外
2024/9/30 1:17,dy,0,0,0,0,谁愿意去呀
2024/9/30 1:17,dy,1,1,1,0,晕，没有外地人能成就今天的苏州嘛？！
2024/9/30 1:17,dy,0,0,0,0,最后有没有道歉呢？
2024/9/30 1:18,dy,0,0,0,0,视频到安徽省了
2024/9/30 1:18,dy,1,1,1,0,原本想去江苏旅游的 但是想想还是算了 人家不需要
2024/9/30 1:18,dy,1,1,1,0,苏州山塘街有家面馆，我带着大儿子小儿子刚满月准备进去吃面，走到门口店里人不让进说孩子不能进影响生意，下着雨小儿子刚满月让我抱着才能进，小婴儿车不能进，从此以后再也没去过苏州[捂脸]真气人啊
2024/9/30 1:18,dy,1,1,1,0,苏州也是好起来了，开始排外了
2024/9/30 1:18,dy,0,0,0,0,视频到安徽省了
2024/9/30 1:18,dy,1,1,1,0,原本想去江苏旅游的 但是想想还是算了 人家不需要
2024/9/30 1:18,dy,1,1,1,0,都在骂业主，那个摊贩随地摆摊，试想下在你家门口摆着不让路直接堵着你咋想[微笑]
2024/9/30 1:19,dy,1,1,1,0,你本地人又有什么了不起，有些本地人都不如我们外地人，你吹什么牛逼，本地老。
2024/9/30 1:19,dy,1,1,1,0,还是老老实实的待在自己的出生地吧！
2024/9/30 1:19,dy,1,1,1,0,苏州人怎么也学起上海人了？必须要他道歉[击掌]
2024/9/30 1:19,dy,0,0,0,0,苏州还是不去
2024/9/30 1:19,dy,1,0,0,-1,就这么说吧，江苏没有多少是本土人，百分之90的人都是早几十年迁过去的都是外地人，我们本土人不会这样说话，我们巴不得外地人去我们哪边定居把我们哪边经济各方面提上去，因为我是宜兴的，我知道
2024/9/30 1:19,dy,1,0,0,-1,苏州人的优越感是什么。
2024/9/30 1:19,dy,1,1,1,0,开地图炮。[呲牙]
2024/9/30 1:19,dy,0,0,0,0,苏州的人文、环境、治安、经济都不是吹出来的，苏州说第二没人敢说第一，平时姑苏区都是人节假日人看人。
2024/9/30 1:19,dy,0,0,0,0,还得是我浙江好评如潮 还是来我浙江吧 继续巩固我浙江全省人口正流入第一名[呲牙][呲牙][呲牙][呲牙]
2024/9/30 1:20,dy,1,1,1,0,齐齐哈尔看到了，这业主不是中国人吗？
2024/9/30 1:20,dy,1,1,1,0,这个摊贩也是厉害，节奏带的可能比摆摊好[捂脸]
2024/9/30 1:20,dy,0,0,0,0,多彩贵州欢迎您！
2024/9/30 1:20,dy,1,1,1,0,相辅相成  都回家去躺平吗？  回去人口这么多
2024/9/30 1:20,dy,0,0,0,0,一家在苏州这边13年了。身边朋友大部分都是外地人，从来没有遇到或者听说被本地人歧视和看不起这一说。发生事情总归两面看看，单方面去看待问题肯定有偏见，事出必有因
2024/9/30 1:21,dy,1,1,1,0,我们这边对外地人还好，但是如果你是外地人在我们这边开餐馆生意很好，我们这边的人会把你赶走，然后他自己干，然后他干就不挣钱了[捂脸]
2024/9/30 1:21,dy,1,1,1,0,真丢人啊[尬笑]
2024/9/30 1:22,dy,1,1,1,0,哪来的优越感？别人当你跳梁小丑，你当自己演员。
2024/9/30 1:22,dy,0,0,0,0,各回各家，各找各妈
2024/9/30 1:22,dy,1,0,0,-1,那就是小摊贩的责任咯~土匪进家
2024/9/30 1:22,dy,1,1,1,0,外地人全部撤离
2024/9/30 1:22,dy,1,1,1,0,没有外地人，这些所谓的大城市啥也不是
2024/9/30 1:22,dy,1,1,1,0,凑热闹的永远不嫌事大，流量时代都想带带节凑
2024/9/30 1:23,dy,1,0,0,-1,本人福建莆田己刷到[捂脸]
2024/9/30 1:23,dy,1,0,0,-1,本人福建莆田己刷到[捂脸]
2024/9/30 1:23,dy,1,1,1,0,就事论事，非要打击一大片，活该倒霉，那个大城市离得开外地人
2024/9/30 1:24,dy,1,0,0,-1,就事论事的话怎么我看就是小贩的问题呢[尬笑]，如果按语言的话就是车主问题
2024/9/30 1:24,dy,1,1,1,0,苏州某些当地人以为苏州是他们家的了，脸可真大，苏州是国家的
2024/9/30 1:25,dy,1,1,1,0,哎，真的是作死，现在都什么年代了，还自带优越感
2024/9/30 1:25,dy,1,1,1,0,必须严惩。欺负外地人是吧？
2024/9/30 1:25,dy,0,0,0,0,又不是只有江苏这样，有啥大惊小怪的[看]
2024/9/30 1:25,dy,0,0,0,0,我在云南省
2024/9/30 1:26,dy,0,0,0,0,真是少有这么齐心的时候[赞][赞][赞][赞][赞][赞][赞]
2024/9/30 1:26,dy,0,0,0,0,这个视频最后传到哪了
2024/9/30 1:26,dy,0,0,0,0,真是少有这么齐心的时候[赞][赞][赞][赞][赞][赞][赞]
2024/9/30 1:28,dy,1,1,1,0,那你苏州出去的是什么东东啊[捂脸][捂脸][捂脸]
2024/9/30 1:28,dy,0,0,0,0,我想看看长啥模样？！
2024/9/30 1:28,dy,0,0,0,0,一样米养百样人。
2024/9/30 1:28,dy,1,1,1,0,这种新闻媒体真的该封杀，专挑这种负能量而且删掉正能量的评论[心碎]，唯恐天下不乱
2024/9/30 1:28,dy,1,1,1,0,摆摊的无理变有理了，会带节奏，堵住别人路了还争执，这业主也是虎，
2024/9/30 1:29,dy,1,1,1,0,外地人走了，昆山变空城了！
2024/9/30 1:29,dy,0,0,0,0,过年放假的时候，苏州工业园区几乎看不到人
2024/9/30 1:29,dy,0,0,0,0,苏州旅行我要取消去淄博[比心]
2024/9/30 1:29,dy,1,1,1,0,这个视频在误导，是这些外地摊贩把正常的道路占用，人家小区业主想让他让一下，摊主就是不让，所以才发生争执，而且那个摊主不说明真相，聚众闹事！
2024/9/30 1:29,dy,0,0,0,0,苏州人雄起………………
2024/9/30 1:29,dy,1,0,0,-1,为什么！中国人要歧视中国人，在中国土地上都是炎黄子孙，没有什么哪里区分。
2024/9/30 1:29,dy,1,0,0,-1,四川最偏远山卡卡收到，四川人看吧，你再努力，再挥洒血汗，别人始终都把你当外地人，所以建设好家乡，把钱花在老家才是最好的！我回家十五年了没再出川，后悔当初打工付出的几年青春！
2024/9/30 1:29,dy,0,0,0,0,过年放假的时候，苏州工业园区几乎看不到人
2024/9/30 1:29,dy,1,1,1,0,最后一块净土也被污染了[尬笑]
2024/9/30 1:29,dy,1,1,1,0,能跟江苏齐名排外还有一线城市叫怎么忘记了，[呲牙][捂脸]
2024/9/30 1:29,dy,0,0,0,0,城市的包容性是社会文明的体现
2024/9/30 1:30,dy,1,1,1,0,外地人走了这个地方也要面临落后了
2024/9/30 1:30,dy,0,0,0,0,准备国庆去苏州玩的，哎呀赶紧退票不去了
2024/9/30 1:30,dy,1,1,1,0,外地人滚出是对的，这是别人的家乡，你来干嘛[捂脸]
2024/9/30 1:30,dy,0,0,0,0,都来云南?吧
2024/9/30 1:30,dy,1,0,0,-1,前有河南流芳百世，后有苏州一鸣惊人[捂脸]
2024/9/30 1:30,dy,0,0,0,0,准备国庆去苏州玩的，哎呀赶紧退票不去了
2024/9/30 1:30,dy,0,0,0,0,云南欢迎你
2024/9/30 1:30,dy,1,1,1,0,上海 苏州呆了十几年 确实看不起  也有个别好的
2024/9/30 1:30,dy,1,0,0,-1,我靠，还有民警护送回家！
2024/9/30 1:31,dy,0,0,0,0,视频都已传到四川省去了
2024/9/30 1:31,dy,0,0,0,0,再怎么对乱摊不满也不能说出伤害外地人的话，应该投诉城管解决摆摊乱象的现象
2024/9/30 1:31,dy,0,0,0,0,再怎么对乱摊不满也不能说出伤害外地人的话，应该投诉城管解决摆摊乱象的现象
2024/9/30 1:32,dy,1,1,1,0,没有外地人他们吃饭都是问题[捂脸]
2024/9/30 1:32,dy,1,1,1,0,放心往上三代都是外地人[捂脸]
2024/9/30 1:32,dy,1,1,1,0,以一己之力干翻苏州文旅
2024/9/30 1:32,dy,0,0,0,0,去苏州旅游会不会被坑
2024/9/30 1:32,dy,1,1,1,0,确实得清他们
2024/9/30 1:34,dy,1,0,0,1,这样真的好吗？
2024/9/30 1:37,dy,1,1,1,0,离开苏州吧，黄州欢迎你们
2024/9/30 1:39,dy,1,0,0,1,我已经不会去苏州了
2024/9/30 1:40,dy,1,1,1,0,外地人被欺负
2024/9/30 1:43,dy,1,1,1,0,一个城市如果没有外地人在那做贡献当地人恐怕穷得会饭都没有吃还想发展
2024/9/30 1:44,dy,1,0,0,1,这下不是更堵了[捂脸]忍一时风平浪静[感谢]
2024/9/30 1:47,dy,0,0,0,0,两方都不对
2024/9/30 1:49,dy,1,1,1,0,苏州是你的吗？ 全是国家的 是全国人民的，  不要太拿自己当回事。
2024/9/30 1:51,dy,1,1,1,0,每个地方都有这种人，只是没有爆出来
2024/9/30 1:52,dy,1,1,1,0,不护送，能叫外地人扔一身鸡蛋
2024/9/30 1:54,dy,1,0,0,1,本来国庆想去苏州玩的。这下不去了
2024/9/30 1:57,dy,1,1,1,0,这女的害怕死了。不报警都走不了
2024/9/30 1:57,wb,1,0,0,-1,挺好的，业主够团结！有些摊贩就喜欢站到家经营，我们这边都摆到路中间了
2024/9/30 1:58,dy,1,0,0,1,他自己确定是苏州人吗
2024/9/30 2:01,dy,1,1,1,0,苏州旅游取消[尬笑]
2024/9/30 2:04,dy,1,1,1,0,没有外地人他本地能陈起来吗
2024/9/30 2:08,dy,1,1,1,0,他们难道不出门吗，出门以后也是外地人
2024/9/30 2:10,dy,1,0,0,1,还是蛮团结的[比心]
2024/9/30 2:12,dy,1,1,1,0,小摊子是挺讨厌的，挡道！哪里都有[尬笑]
2024/9/30 2:16,dy,0,0,0,0,如果真是堵住路口的话，小贩不对在先，车主错误在后。
2024/9/30 2:20,dy,1,1,1,0,外地人如果都走有你后悔的
2024/9/30 2:24,dy,1,1,1,0,苏州人也学上海人了[捂脸]
2024/9/30 2:26,dy,1,0,0,1,不管也不行啊
2024/9/30 2:30,dy,1,0,0,1,不说别的，这些小商贩确实太过分，你摆摊可以，我能理解，都是为了苦个钱，但是路口和小区门口你不要给人家堵住了
2024/9/30 2:33,dy,1,0,0,1,哪个小区？
2024/9/30 2:35,dy,1,0,0,1,这个好玩
2024/9/30 2:35,wb,0,0,0,0,？
2024/9/30 2:39,dy,1,1,1,0,在浙江定了一车货到江苏，这车货我能拉吗？万一到地方人家叫我滚出江苏咋办。
2024/9/30 2:42,dy,1,0,1,1,这就是苏州人
2024/9/30 2:44,dy,1,0,0,1,一座城市如果没有外地人的支撑，这座城市的经济上不去的
2024/9/30 2:48,dy,1,0,0,1,一个人不能代表苏州人
2024/9/30 2:53,dy,1,1,1,0,没见过世面扎灶门滴货
2024/9/30 2:54,dy,0,0,0,0,多大点事！她个人不代表所有人！该去去该玩玩！
2024/9/30 2:58,wb,1,1,1,0,但有的商贩真的占道占得超级严重了，之前每次下班回家，进小区那小段靠近大润发的非机动车车道，每次都被那种卖花/卖烤肠的占着，好几次看到他们延伸到机动车车道上去了，真的无语，也没人来管管！！不过苏州大部分都是外来企业外来人，这样说真的有点过分了！
2024/9/30 3:00,dy,1,0,0,1,国人素质呀，都是中国人，华夏子孙
2024/9/30 3:02,dy,1,0,0,1,还是在农村老家待着好[捂脸]
2024/9/30 3:05,dy,1,1,1,0,苏州还敢去
2024/9/30 3:08,xhs,1,1,1,0,苏州是这样的，我高中同学苏大本硕，毕业后他死活不愿意在苏州找工作，更不愿意考苏州的编制[doge]，甚至连整个长三角都不考虑[笑哭R]。他的理由就是这边对外地人不友好[笑哭R]，之前不理解，现在理解了[偷笑R]。
2024/9/30 3:11,dy,1,0,0,1,怎么可以岐视外地的人呢？大家都是祖国同胞
2024/9/30 3:15,dy,1,1,1,0,这本地人是作死
2024/9/30 3:20,dy,1,0,0,1,回家就安全了吗？[抠鼻][抠鼻][抠鼻]
2024/9/30 3:23,dy,1,0,0,1,苏州那个小区？
2024/9/30 3:26,dy,1,0,0,1,最终民警还是护送本地人回家了！
2024/9/30 3:31,dy,1,1,1,0,我影响在，是有点这些事[暗中观察]
2024/9/30 3:34,dy,1,0,0,1,这么多了，车怎么开[捂脸]
2024/9/30 3:38,dy,1,1,1,0,在任何地方骂外地人都是低智商的表现[捂脸]
2024/9/30 3:46,dy,1,1,1,0,要是没道歉，还被警车保护着回家，当地警察确定不出来说几句？
2024/9/30 3:50,dy,1,0,0,1,这视频传到哪里了，出省了吗
2024/9/30 3:54,dy,0,0,0,0,占道经营，还有理了，支持业主
2024/9/30 3:55,wb,1,1,1,0,哈哈哈不愧是我最讨厌的城市，脏乱脏
2024/9/30 3:58,dy,1,1,1,0,这评论区怎么了？人家占道经营怎么不让他滚？占道还有理了？
2024/9/30 4:03,dy,1,1,1,0,不要外地人吃苦耐劳，靠你们本地人经济有这么能有这么好吗
2024/9/30 4:08,dy,1,1,1,0,国耻
2024/9/30 4:14,dy,1,0,0,1,这个视频已经传到我大安徽了，苏州不要我安徽要
2024/9/30 4:17,dy,1,0,0,1,经济发展不平衡
2024/9/30 4:23,dy,1,1,1,0,我苏北的都不能去苏州 去了苏州就会被骂 何况外省的  [抠鼻]
2024/9/30 4:30,dy,1,0,0,1,欺负人
2024/9/30 4:32,dy,1,1,1,0,都撤出苏州他苏州就发达了
2024/9/30 4:37,dy,0,0,0,0,浙江人民欢迎您
2024/9/30 4:40,dy,1,0,0,1,占道经营如果不加约束最后就会把整个路堵了
2024/9/30 4:48,dy,1,1,1,0,没有外地人，啥东东本地的有多少？
2024/9/30 4:55,dy,1,1,1,0,内外多一样？
2024/9/30 5:03,dy,1,0,0,1,我想知道道歉了没
2024/9/30 5:05,wb,0,0,0,0,城管的必要性
2024/9/30 5:10,dy,0,0,0,0,安徽
2024/9/30 5:19,wb,1,1,1,0,说实话我外地去过的几个地方只有苏州地域歧视严重，2013 年去的，现在依然不想去
2024/9/30 5:19,wb,1,1,1,0,苏州人好有优越感啊
2024/9/30 5:20,dy,0,0,0,0,许州可以的
2024/9/30 5:22,wb,1,1,1,0,我还以为苏州是他家后花园呢
2024/9/30 5:25,wb,1,0,0,-1,找物业或者12345投诉电话，要么报警处理就行啦，本来摊贩堵路就不对，但是你干嘛要说那句话呢？有理变没理。
2024/9/30 5:25,wb,0,0,0,0,守规矩做事问题就少了很多。
2024/9/30 5:26,dy,1,0,0,1,围的漂亮
2024/9/30 5:26,wb,1,1,1,0,洗地的江苏ip，如果真的不歧视，他该骂的是商贩本人占道而不是突出《外地》两个字，下意识骂《外地》商贩，是因为他早早察觉对方不是本地人，潜意识里觉得外地人不配在苏州，吵架直接说出心里话了
2024/9/30 5:32,wb,1,1,1,0,这是故意拿地域歧视转移焦点。明明是堵路影响居民生活
2024/9/30 5:33,dy,1,1,1,0,为啥越发达得城市这种人越多呢
2024/9/30 5:36,wb,1,1,1,0,对于苏州，我只知道那里像没有交规一样
2024/9/30 5:42,dy,0,0,0,0,任何城市，如果外地人都离开了，那个城市就会衰败下去[灵机一动]外地人越多的城市，城市越繁荣[灵机一动]
2024/9/30 5:45,wb,1,0,0,-1,不要带偏节奏，确实很多商贩影响居民出行，车子横在路中间，现在的路边摊已经变味了，随便一个蔬菜烧烤没有低于2块的
2024/9/30 5:47,wb,0,0,0,0,该管管路边随意摆摊的了，可以集中划一片
2024/9/30 5:49,dy,1,0,0,1,唉，
2024/9/30 5:51,wb,0,0,0,0,确实
2024/9/30 5:51,wb,1,1,1,0,高贵什么，不是靠近上海，还真把自己当颗葱
2024/9/30 5:53,wb,1,0,0,-1,骂得没错，支持业主
2024/9/30 5:53,wb,1,1,1,0,苏州上海北京香港地域歧视都挺严重的
2024/9/30 5:55,wb,1,1,1,0,你这标题是会起的。一些媒体人现在都流行做标题党！
2024/9/30 5:55,wb,0,0,0,0,可我在苏州上学时候，真的觉得苏州挺包容外地人的，好多本地人带我玩，我还挺喜欢苏州的
2024/9/30 5:56,wb,0,0,0,0,苏州今年多少事情了已经
2024/9/30 5:59,wb,1,1,1,0,说苏州包容很强的本地人，是真的没法理解你们好意思说的。苏州外地人口上千万，经济发展很多外地人带动起来的，本地人几乎看不起打工的，相处都困难。外地人不在那里它们靠什么能发展成全国经济前排的城市。
2024/9/30 5:59,wb,0,0,0,0,哈哈哈
2024/9/30 6:00,wb,1,1,1,0,到哪都有地图炮，看不起外地人的……有啥事觉得不行就派出所，外地人咋了……没有外地人现在几个地方能真的靠自己
2024/9/30 6:00,wb,1,0,0,-1,我就是旁边小区业主，事实是：这些摆摊的有100多家，对100多家，全在路边上，严重影响了附近居民的正常生活，一到下班就堵的要死，地面上全是黑油臭气熏天。他们人多势众，完全不怕城管，每天一百多个煤气罐，经常有抢摆摊位置打架闹事的，非常非常乱，石湖边上本来景色很好的，唉，希望管一管吧
2024/9/30 6:01,dy,1,0,0,1,严惩[鼓掌][鼓掌]
2024/9/30 6:09,wb,1,1,1,0,人口流动恶果
2024/9/30 6:09,wb,1,0,0,-1,苏州上学的时候班主任来查宿舍，有个班主任对我们说本地人吹风机不收…苏州大学班主任
2024/9/30 6:10,wb,1,1,1,0,江苏上海那一带本来就歧视外地人，至少有90%
2024/9/30 6:11,wb,1,0,0,-1,多年前去过苏州旅游，体验感真的很差，打车遇到的出租车司机一路各种碎碎念让人烦，感觉整个城市有种莫名的优越感
