timestamp,platform,label1,label2,label3,diff,content
2024/9/6 23:47,dy,0,0,0,0,看看我们当地彩票中心的宣传：国足负，彩民富！！！没赶上趟的别着急，9月10日中国踢沙特，10月10踢澳大利亚，10月15踢印尼。11月15踢巴林。11月20还踢日本。
2024/9/6 23:47,dy,1,1,1,0,自己交税就行，别管那么多
2024/9/6 23:48,dy,0,0,0,0,波姐可以[赞][赞][赞]
2024/9/6 23:48,dy,0,0,0,0,哈哈哈，送个球啊[捂脸][捂脸]
2024/9/6 23:48,dy,1,1,1,0,哪里来的7:0，分明是0:7[吐血]
2024/9/6 23:48,wb,0,0,0,0,不是，你确定0：5输给过菲律宾？安哥最好还是求证一下再发
2024/9/6 23:49,dy,1,1,1,0,再给90分钟，能20：0
2024/9/6 23:49,dy,0,0,0,0,听说来大连了，别脏了我们梭鱼湾[流泪]
2024/9/6 23:49,dy,0,0,0,0,赞同
2024/9/6 23:49,dy,1,1,1,0,人情世故，我农我只懂种地！这辈子我是不碰球
2024/9/6 23:49,dy,0,0,0,0,大赞！
2024/9/6 23:49,dy,1,1,1,0,让人家给串糖堆回来了[捂脸]七个大果的
2024/9/6 23:49,xhs,1,1,1,0,这男足怎么回事儿，用脚打的吧？！[失望R][失望R]
2024/9/6 23:49,dy,1,0,0,1,还好保住了个位数
2024/9/6 23:50,dy,0,0,0,0,谁知道了！怎么做到的0：7？？？解散
2024/9/6 23:50,dy,1,1,1,0,我也不去日本[泣不成声]
2024/9/6 23:50,dy,1,1,1,0,这玩意没底线，7   .0[捂脸]
2024/9/6 23:50,dy,0,0,0,0,波波
2024/9/6 23:50,dy,1,1,1,0,我一个打篮球不踢足球的都受不了?
2024/9/6 23:50,dy,1,1,1,0,可能日本也给咱们球员工资了，而且给的比我们高，
2024/9/6 23:50,dy,0,0,0,0,至少进一个球
2024/9/6 23:50,dy,0,0,0,0,别喷我啊，它去都不一定0[捂脸][捂脸]
2024/9/6 23:51,dy,1,1,1,0,他们的工资是哪来的
2024/9/6 23:51,dy,1,0,0,1,我玩热血足球捣鼓进去7个球都费劲
2024/9/6 23:51,dy,1,1,1,0,也不算故意，当成错觉
2024/9/6 23:51,dy,0,0,0,0,波姐说的太好了，力挺！
2024/9/6 23:51,dy,1,1,1,0,也不算故意，当成错觉
2024/9/6 23:51,dy,1,1,1,0,我不懂球。所以不看。心脏受不了。
2024/9/6 23:51,xhs,0,0,0,0,上一次这个战绩还是诸葛亮七擒孟获，赵子龙长坂坡怀抱幼主七进七出[微笑R]
2024/9/6 23:51,dy,1,0,0,1,你听错了，是罚了300[赞][赞][赞]
2024/9/6 23:52,dy,0,0,0,0,恭喜国足刷新新的纪录
2024/9/6 23:52,dy,1,1,1,0,11头猪放场上90分钟，都不一定能捉到7头[抠鼻]
2024/9/6 23:52,dy,1,1,1,0,那么大个足球场，九十分钟，就是抓七头猪也不定抓得完
2024/9/6 23:53,dy,0,0,0,0,你是懂球的[呲牙][呲牙][呲牙]
2024/9/6 23:53,dy,0,0,0,0,哈哈[捂脸]
2024/9/6 23:53,dy,0,0,0,0,弃权算3比0
2024/9/6 23:53,dy,1,1,1,0,顿顿海参吃着一个球都没踢进你们能对得起你爹吗？你们能对得起海参吗？[打脸]
2024/9/6 23:53,dy,0,0,0,0,同感。死也不去日本消费
2024/9/6 23:53,dy,1,0,1,1,就算12头猪，对面还要抓一会吧[捂脸]
2024/9/6 23:53,dy,0,0,0,0,这个个视频没毛病
2024/9/6 23:53,dy,1,1,1,0,上次出现7:0还是三国时期诸葛亮7:0孟获。
2024/9/6 23:53,dy,1,1,1,0,我的工资不用700W，我只要4000块也能输7个球。
2024/9/6 23:53,dy,1,1,1,0,暂时的，长期能赢得基本面不变
2024/9/6 23:53,dy,1,1,1,0,赢了给十万输了给一百万，你让他们怎么办[捂脸]
2024/9/6 23:53,dy,1,1,1,0,其实我们不需要守门员的  因为守不住   对方也不需要   因为进不了
2024/9/6 23:53,dy,0,0,0,0,男足世界杯冠军
2024/9/6 23:53,dy,0,0,0,0,[看]
2024/9/6 23:54,dy,1,1,1,0,讲你不懂球不对
2024/9/6 23:54,dy,0,0,0,0,一停二看三被断、四站五等六回传、七躲八瞪九吐痰、十战十败！[酷拽]
2024/9/6 23:54,dy,0,0,0,0,是不是有人买比分了[看][看]
2024/9/6 23:54,dy,1,0,1,1,对方守门员都冻感冒了[大笑]
2024/9/6 23:54,dy,0,0,0,0,真是醉了，这比分
2024/9/6 23:54,dy,1,1,1,0,日本到底在世界足球上处于什么水平？这要踢世界杯冠军得几比几啊
2024/9/6 23:54,dy,0,0,0,0,放心差距会进一步拉开，这只是开始，日本走进了世界一流。中国队打人家残疾赛都够呛能赢
2024/9/6 23:54,dy,0,0,0,0,我也不去日本
2024/9/6 23:54,dy,0,0,0,0,中国足球 何日出头 [泣不成声][泣不成声][泣不成声]
2024/9/6 23:54,dy,1,0,0,1,今天晚上武汉 调侃一下国足[呲牙][呲牙]
2024/9/6 23:55,dy,1,1,1,0,日本守门员冻感冒了
2024/9/6 23:55,dy,1,1,1,0,俺是河北的，河北的也不去日本！
2024/9/6 23:55,dy,1,1,1,0,其实我挺想去日本的，但是要带着部队打过去，希望今生能实现，愿意以10年阳寿换这个机会
2024/9/6 23:55,dy,1,1,1,0,别说11个人，放11头猪也进不了7个啊
2024/9/6 23:55,dy,0,0,0,0,大空翼倒挂金钩 [笑哭]
2024/9/6 23:55,dy,1,1,1,0,最让人心疼的是球迷啊
2024/9/6 23:55,wb,1,1,1,0,本来他们认为自己会胜？
2024/9/6 23:56,dy,0,0,0,0,挺你[赞]
2024/9/6 23:56,dy,1,0,0,1,只有这场输了，后面才会赢，都别喷了
2024/9/6 23:56,dy,1,1,1,0,"不让他们坐飞机,让他们游回来."
2024/9/6 23:56,dy,1,0,0,1,昨天晚上央视5台体育新闻竟然没播，想想这意味着什么，从上到下心伤的透透的啦！
2024/9/6 23:56,xhs,1,0,1,1,又看又忍不了输，冷脸洗内裤[微笑R]
2024/9/6 23:56,wb,1,1,1,0,我们一直没有真正的国家队，这只不过是一只被一些因素编排的肥皂剧戏班而已
2024/9/6 23:56,dy,0,0,0,0,想看足球就看女足，就不生气了[嘿哈]
2024/9/6 23:57,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]，，，送个球
2024/9/6 23:57,dy,1,1,1,0,11个人都可以把球门堵死了，
2024/9/6 23:57,xhs,1,1,1,0,怎么不算一种辱华呢[抓狂R][微笑R]
2024/9/6 23:58,dy,1,1,1,0,你看错了，波波，7:00是7点开始比赛
2024/9/6 23:58,dy,0,0,0,0,说的真?
2024/9/6 23:59,dy,1,1,1,0,如果有一个公众人物号召解散国足，点赞能过亿
2024/9/6 23:59,dy,0,0,0,0,波姐是真有才
2024/9/6 23:59,dy,0,0,0,0,说的太棒了，小海豹666
2024/9/6 23:59,dy,1,1,1,0,我就想知道如果是在古代不赢球就九族消消乐，他们能不能赢？ 对他们还是太宽容了[炸弹]
2024/9/6 23:59,dy,0,0,0,0,如果是7比0的话，我上也我也行[看]
2024/9/6 23:59,dy,1,1,1,0,段子啊，那么多人玩一个球射不了，赶不上我玩两个球……了
2024/9/6 23:59,xhs,1,1,1,0,阿衰也没拿过这么多零蛋啊
2024/9/6 23:59,dy,0,1,0,-1,只有你懂国足的想法
2024/9/7 0:00,dy,1,1,1,0,能这么平静的去评论，心里?多悲哀才莫大于心死[斜眼]
2024/9/7 0:00,dy,1,1,1,0,上次7:0是1800年前[尬笑]
2024/9/7 0:00,dy,0,0,0,0,7:0不是国足的极限  只是比赛时间到了
2024/9/7 0:00,dy,1,1,1,0,为啥没人说是假球[捂脸]，因为大家都知道这就是中国队的实力[打脸]，0 比 7 不是中国队的极限，90 分钟才是极限
2024/9/7 0:00,dy,0,0,0,0,对[赞]
2024/9/7 0:00,dy,0,0,0,0,男足成绩一直很稳定
2024/9/7 0:00,dy,1,1,1,0,人家国家队都给惊喜。我们国家的都有个惊吓。我也有最坏的打算。本来以为中国能输两个球，实在不行就三个球。再不行再不要脸，4个球，实在实在不行脸都不要了，5个球被撑死了。我真tm没想到，这一辈子也没想到。能输7个球。
2024/9/7 0:00,dy,0,0,0,0,波波，支持你[比心][比心][比心]
2024/9/7 0:00,dy,0,0,0,0,7比0我还只以为出现在动画片里面，没想到也出现在国足
2024/9/7 0:00,xhs,1,0,0,1,@[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R]
2024/9/7 0:01,dy,0,1,0,-1,7-0不是上线，是时间到了[尬笑]
2024/9/7 0:01,dy,0,0,0,0,看到这张图片啥都懂了！[捂脸]
2024/9/7 0:01,dy,0,0,0,0,波姐。后面那一杆子是旗袍不？[不失礼貌的微笑]
2024/9/7 0:01,dy,1,1,1,0,其实这场球，一脚射正的都没有，日本连守门员都不需要
2024/9/7 0:01,xhs,1,1,1,0,他们废成这样就别去踢了呗[微笑R]
2024/9/7 0:01,dy,0,0,0,0,精辟[捂脸]
2024/9/7 0:02,dy,0,0,0,0,这把不抗日了
2024/9/7 0:02,dy,0,0,0,0,说的好
2024/9/7 0:02,dy,1,1,1,0,你阿妈说的对，所以我看它们的盗版动作片，一毛钱也不给它赚，主打一个白嫖[赞][赞][赞][尬笑][尬笑]
2024/9/7 0:02,dy,1,1,1,0,咱足球这项目非有不可吗
2024/9/7 0:02,dy,1,1,1,0,投降输一半呢，要不然估计[捂脸][捂脸][捂脸]
2024/9/7 0:02,dy,1,1,1,0,踢不到球  难道还踢不到人么
2024/9/7 0:03,dy,0,0,0,0,还没习惯吗[抠鼻]
2024/9/7 0:03,dy,0,0,0,0,正常啊。22个人踢大雷一个
2024/9/7 0:03,dy,1,1,1,0,我觉得挺正常的啊，人家早就躺平了[躺平]
2024/9/7 0:03,dy,1,1,1,0,我在此 发誓 国足不夺得世界杯冠军 我永远不死[酷拽]
2024/9/7 0:03,dy,0,0,0,0,有道理
2024/9/7 0:03,dy,0,1,0,-1,国足全部解散，从部队挑选士兵26人集训，根据综训，比赛，平时表现，大数据制定奖惩办法，提干，工资等生活待遇上不封顶，根据自身年龄封顶12年股役期限，且每年从新兵里挑选补充退役人员形议梯队。个人观点，不喜勿喷。
2024/9/7 0:04,dy,0,0,0,0,老妈说的没错[赞][赞][赞]去哪也不去日本
2024/9/7 0:04,dy,0,0,0,0,年底二刷日本旅游真香
2024/9/7 0:04,dy,0,0,0,0,波波，冲你这话，叔挺你[赞]
2024/9/7 0:04,dy,0,0,0,0,看到一个评论：说上次看到7:0还是公元225年诸葛亮vs孟获[微笑]
2024/9/7 0:04,dy,0,0,0,0,波，不愧是东北孩子，爱你哟[比心]
2024/9/7 0:04,dy,1,1,1,0,非得输的这么明显吗，国家不管管奥
2024/9/7 0:04,dy,1,1,1,0,中国的足球 是非踢不可吗[抠鼻]
2024/9/7 0:04,dy,0,0,0,0,我俩老乡[求求了][求求了][求求了][求求了]
2024/9/7 0:04,wb,1,1,1,0,残奥会还在比赛中，比男足更有体育拼搏精神。
2024/9/7 0:05,dy,1,1,1,0,那玩意为啥不解散呢？
2024/9/7 0:05,dy,0,0,0,0,比分牌最大数是6[看]
2024/9/7 0:06,dy,1,1,1,0,就冲你这些话说也得关注一下[比心][比心]
2024/9/7 0:06,dy,1,1,1,0,输赢无所谓，但不能失去斗志，输要输的有骨气
2024/9/7 0:06,dy,0,0,0,0,球员买的彩票对方赢
2024/9/7 0:06,dy,0,0,0,0,虽然不太礼貌，还是想问一下，这么多年对国足（男足）始终执着的球迷们图啥呢[捂脸][捂脸][捂脸]
2024/9/7 0:06,dy,1,1,1,0,谁看到日本守门员啥模样了？[微笑][微笑][微笑]
2024/9/7 0:06,dy,1,1,1,0,难道是田忌赛马吗[捂脸]？
2024/9/7 0:06,dy,0,1,0,-1,你是个懂球的胖子[赞]
2024/9/7 0:06,xhs,1,1,1,0,日本人核废水喝出了超能力[偷笑R][偷笑R][偷笑R]
2024/9/7 0:06,xhs,1,0,1,1,怎么还有黑人
2024/9/7 0:06,dy,1,1,1,0,以前看球 后来不看了 现在连听都不想听了
2024/9/7 0:07,dy,1,1,1,0,随便换11个人都不至于他们这样[捂脸]
2024/9/7 0:07,dy,0,1,1,-1,"没有芭比Q
8:0"
2024/9/7 0:07,dy,1,1,1,0,说实话 我从来不看国足[捂脸][捂脸][捂脸]
2024/9/7 0:07,dy,0,0,0,0,送个球啊[呲牙]
2024/9/7 0:08,dy,1,1,1,0,西虹市首富，了解下[捂脸]
2024/9/7 0:08,dy,0,0,0,0,赞同[赞]
2024/9/7 0:08,dy,0,0,0,0,没毛病[赞]
2024/9/7 0:08,dy,1,1,1,0,坚决不踢进第一球…第二球…第七球！
2024/9/7 0:08,dy,1,1,1,0,日本守门员嗑瓜子磕到罚款了，日本球门都是瓜子壳
2024/9/7 0:08,dy,0,0,0,0,上一次7比0还是在公元225年诸葛亮七擒孟获[捂脸]
2024/9/7 0:08,xhs,1,1,1,0,应该鞠躬道歉，不是吗
2024/9/7 0:08,dy,1,1,1,0,乌龙球算负分的话要干出负数来[看][看][看]
2024/9/7 0:09,dy,1,1,1,0,我上，也不至于7比0吧
2024/9/7 0:09,dy,0,0,0,0,7比0不是国足的极限，只是时间到了
2024/9/7 0:09,dy,1,1,1,0,你啊，开了一辈子玩笑，就今天说了句正经话[赞][赞][赞][赞]，支持[赞]
2024/9/7 0:09,dy,0,0,0,0,海内存知己，天涯7比0
2024/9/7 0:09,dy,1,1,1,0,11个人全都站球门口守门 都不至于进7个吧
2024/9/7 0:09,dy,1,1,1,0,反正是0分，还不如让我去踢，管饭就行！
2024/9/7 0:10,dy,1,1,1,0,7:0是时间的限制，并不是他们的底线。
2024/9/7 0:10,dy,1,1,1,0,一早上就要把我笑抽了，东北人去日本的还少嘛[捂脸]
2024/9/7 0:10,dy,1,1,1,0,还好，还没让踢成了两位数
2024/9/7 0:10,dy,1,1,1,0,我觉得对日本7比0很正常，怎么大家反应这么强烈[捂脸][捂脸][捂脸]
2024/9/7 0:10,xhs,0,0,0,0,能不能别说国足，男足就是男足，我们女足好得很
2024/9/7 0:10,dy,1,0,0,1,孟获:几千年了，现在终于没人只笑我了[捂脸][捂脸][捂脸]
2024/9/7 0:11,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/7 0:11,dy,1,1,1,0,你是我看了好多人评价这个比赛说实话的[呲牙][呲牙][呲牙][呲牙]别人都是什么，期待啊，加油啊，什么的，我只想说垃圾，赶紧解散吧，别代表中国了[呲牙][呲牙][呲牙][呲牙]
2024/9/7 0:11,dy,1,1,1,0,哪输了？什么球输了？不懂就问，中国不是没有男足吗，怎么还输了
2024/9/7 0:11,dy,0,0,0,0,看盘口[呆无辜]
2024/9/7 0:11,xhs,1,1,1,0,这球好像伪人踢的一样[微笑R]
2024/9/7 0:11,xhs,1,1,1,0,@啦啦啦 @小派想要养金毛 @月跃枝头? @Vicked @熏鱼好吃
2024/9/7 0:11,xhs,1,1,1,0,@天殿华光 [石化R]
2024/9/7 0:12,dy,1,1,1,0,实在不行 让我们黑龙江省鸡西市密山二人班乡出个队
2024/9/7 0:12,dy,1,1,1,0,开场所有人往门口一堵，啥都不干也不至于输那么多！
2024/9/7 0:12,dy,1,1,1,0,非职业球员上去也不会进7个
2024/9/7 0:12,dy,1,1,1,0,对的，我们都哭了，咱们的守门员去吃自助去了。
2024/9/7 0:12,dy,0,0,0,0,我做主教就练10   0    0阵型
2024/9/7 0:12,dy,0,0,0,0,顶您，波姐[玫瑰]
2024/9/7 0:12,dy,1,1,1,0,我以为7点开踢?呢
2024/9/7 0:12,dy,1,0,1,1,以后十一个人都不要踢了，全部都守门。
2024/9/7 0:12,xhs,0,1,0,-1,这不是国足的极限，是时间的极限
2024/9/7 0:12,dy,0,0,0,0,听说日本没发力
2024/9/7 0:13,dy,0,0,0,0,下次上11个守门员
2024/9/7 0:13,dy,0,0,0,0,妹妹说得好有道理
2024/9/7 0:13,dy,0,0,0,0,说的好，海豹[赞][赞][赞]
2024/9/7 0:13,dy,1,1,1,0,不行把铁子搞出来吧
2024/9/7 0:13,dy,0,0,0,0,你说的对[赞]
2024/9/7 0:13,dy,1,1,1,0,就算10几头猪也得抓2俩小时吧
2024/9/7 0:13,dy,1,1,1,0,要不是90分钟结束了 那7：0都难以控制
2024/9/7 0:13,xhs,0,0,0,0,@iam_winnie_ch
2024/9/7 0:13,xhs,1,1,1,0,为什么有人嘲笑球迷 哎
2024/9/7 0:13,xhs,1,1,1,0,@管好自己别做圣母
2024/9/7 0:14,dy,1,1,1,0,我这辈子最佩服的两种人就是：1，买彩票的人 2，一直看国足踢球的人[捂脸]
2024/9/7 0:14,dy,0,0,0,0,什么玩意儿[尬笑]
2024/9/7 0:14,dy,1,1,1,0,最主要是你去日本的路费都没有
2024/9/7 0:14,dy,0,0,0,0,请祖师爷！
2024/9/7 0:14,dy,1,1,1,0,站一排堵住球门就是守弄个平手也行啊。
2024/9/7 0:14,dy,0,0,0,0,我支持妈妈的说法[玫瑰]
2024/9/7 0:14,dy,1,1,1,0,我就在想，十一个人就是站到球门口，也能吧门堵死吧！[捂脸][捂脸]
2024/9/7 0:14,dy,1,1,1,0,两波日本人踢球
2024/9/7 0:14,dy,1,1,1,0,我记得初中的时候我们班有个足球天才，一个班踢他们四个班，拿球就像粘在脚上一样。还有个体育老师家孩子能把球踢进篮球框，就这样的孩子进不了国家队。没有好的选拔制度
2024/9/7 0:14,xhs,0,0,0,0,能不能换个词，中国男足
2024/9/7 0:14,dy,1,1,1,0,全世界最不要脸的球队
2024/9/7 0:15,dy,1,1,1,0,国足一直很稳定[灵机一动]
2024/9/7 0:15,dy,1,1,1,0,这帮踢足球的孙子打摆子，有脸回来吗？
2024/9/7 0:15,dy,1,1,1,0,世界排名八十多，试问有几个人能说出八十个国家的名字[泣不成声]
2024/9/7 0:15,dy,0,0,0,0,波姐又有素材了[尬笑][尬笑][尬笑][尬笑]
2024/9/7 0:15,dy,0,0,0,0,波，就待见你这样说[比心][鼓掌][鼓掌][鼓掌]
2024/9/7 0:15,dy,1,1,1,0,这叫七擒孟获[捂脸]
2024/9/7 0:15,dy,1,1,1,0,蹴鞠最大的问题不是输球，而是几十年来全国人民都知道的分蛋糕现象，都明着分了，结果就处理了几个造蛋糕的。
2024/9/7 0:15,dy,0,0,0,0,看了你好几年，这次要关注一下[捂脸]
2024/9/7 0:16,dy,1,1,1,0,把我放进去也就这个结果吧！
2024/9/7 0:16,dy,1,1,1,0,踢的好的进不去。整个足球系统从上到下烂到根了。就应该壮士断臂。从头开始。签责任书。完不成就从新开始大换血。
2024/9/7 0:16,dy,1,1,1,0,小心给你传票[捂脸][捂脸]
2024/9/7 0:16,dy,1,1,1,0,国家养闲人，整治一下吧
2024/9/7 0:16,dy,1,1,1,0,原计划休年假去大连主场加油的，感谢这群人替我省钱了！
2024/9/7 0:16,dy,1,1,1,0,下一次输越南0:15让日本活活羞愧死
2024/9/7 0:17,dy,1,1,1,0,踢了九十分钟硬是没看见对面守门员长啥样[捂脸]
2024/9/7 0:17,dy,1,0,1,1,日本守门员在场上看李波脱口秀呢[捂脸][捂脸]
2024/9/7 0:17,dy,1,0,0,1,多少人ktv嗨起来了？0.3，0.4多少人赌？结果0.7，赢多少？
2024/9/7 0:17,dy,1,0,0,1,球门前站11个人不动都进不了7个
2024/9/7 0:17,dy,1,1,1,0,足球踢不过他们 把他们腿踢折两也行啊 回来也有个交代啊
2024/9/7 0:17,dy,1,0,1,1,我都后悔没卖房子压上去
2024/9/7 0:18,dy,1,0,0,1,确实应该解释了，浪费那么多钱，给贫困山区的人多好
2024/9/7 0:18,dy,1,0,0,1,不许说脏话[捂脸][捂脸]
2024/9/7 0:18,dy,1,1,1,0,中国发挥最稳定的三个体育项目：跳水、乒乓球……和男足[思考]
2024/9/7 0:18,dy,0,0,0,0,这才是咱东北姑娘！！！[赞][赞][赞]
2024/9/7 0:18,dy,0,0,0,0,支持[赞]
2024/9/7 0:18,dy,1,1,1,0,中国食品安全触目惊心，海参行业打假势在必行，刻不容缓！！！！
2024/9/7 0:18,dy,0,0,0,0,说话真有劲[捂脸]
2024/9/7 0:19,dy,0,0,0,0,不踢好像才判0-3
2024/9/7 0:19,dy,0,0,0,0,0-7王者我都不敢这么输
2024/9/7 0:19,dy,1,1,1,0,别闹挺波子，你不信你问铁子（李铁），咱用的“赌场的员工”跟人家“正而八经的球员”踢的，被灌7个球咱们都算赢了知道不？让一帮说脱口秀给人家踢，不给人家灌70个球呀，不是一个赛道的，纠结个啥呀波子[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/7 0:19,dy,1,1,1,0,行了，他们目标是0:10，他们应该是没完成任务
2024/9/7 0:19,dy,1,1,1,0,他们终于气四一位名资深球迷～[泣不成声]
2024/9/7 0:19,dy,1,1,1,0,中国足球是一次次刷新底线[捂脸][捂脸]
2024/9/7 0:19,dy,0,0,0,0,累死鬼子[赞]
2024/9/7 0:19,dy,1,1,1,0,这结果我也行，还用花那么多钱养他们吗？
2024/9/7 0:19,dy,0,0,0,0,爱你?
2024/9/7 0:19,xhs,0,0,0,0,@AAA低光荷批发
2024/9/7 0:19,wb,1,1,1,0,蒋圣龙就不该踢后腰。。。。
2024/9/7 0:20,dy,0,0,0,0,必须给李波点赞[赞][赞][赞]
2024/9/7 0:20,dy,1,1,1,0,守门员让人点穴了
2024/9/7 0:20,dy,1,1,1,0,中国足球战绩多年来一直很稳定
2024/9/7 0:20,dy,1,1,1,0,日本守门员嗑瓜子罚了500欧[捂脸]
2024/9/7 0:20,dy,0,0,0,0,说的没毛病！
2024/9/7 0:20,dy,1,1,1,0,把老牛都气死了
2024/9/7 0:20,dy,0,0,0,0,给力
2024/9/7 0:20,dy,1,1,1,0,高太尉退役，中国足球一千年没缓过劲来
2024/9/7 0:20,dy,0,0,0,0,看看朝鲜队怎么踢小日子的，解气
2024/9/7 0:20,dy,0,0,0,0,这个段子
2024/9/7 0:20,dy,0,0,0,0,弃赛也就只算3比零[捂脸][捂脸][捂脸]
2024/9/7 0:20,dy,0,0,0,0,老母亲说的对！支持[比心][感谢]
2024/9/7 0:20,dy,1,1,1,0,估计对方不用守门员中国队都踢不进7个球吧
2024/9/7 0:20,dy,1,1,1,0,希望他们不是故意输的，输了有钱拿
2024/9/7 0:20,dy,0,0,0,0,没有喜欢的球
2024/9/7 0:20,dy,1,1,1,0,感觉日本被羞辱了
2024/9/7 0:20,xhs,1,0,0,1,看见有评论说 史铁生来了都不能给日本进这么多球的[生气R]
2024/9/7 0:21,dy,0,0,0,0,一点毛病没有
2024/9/7 0:21,dy,1,1,1,0,波波我就想问问你，你敢来临沂吗？
2024/9/7 0:21,dy,1,1,1,0,不知道哪个地方的人去日本最多，大家知道吗？
2024/9/7 0:21,dy,1,1,1,0,打起仗来，国足能抗日不？
2024/9/7 0:21,dy,1,1,1,0,这还看不出来？抓起来审审就知道了
2024/9/7 0:21,dy,1,1,1,0,C罗来了职业生涯就到头了
2024/9/7 0:21,xhs,1,1,1,0,估计是海参吃多了，起反作用
2024/9/7 0:21,xhs,0,0,0,0,@momo（打球版）
2024/9/7 0:21,xhs,0,0,0,0,@慰慰慰慰蓝 我服了
2024/9/7 0:22,dy,0,0,0,0,男足啥时赢过？
2024/9/7 0:22,dy,1,1,1,0,因为10年前日本人有将近66万孩子踢足球 10年前中国孩子有7300人踢足球 脑补一下画面 这个比例能赢球吗？[捂脸]
2024/9/7 0:22,dy,1,0,1,1,王多鱼都不敢那么踢啊
2024/9/7 0:22,dy,1,1,1,0,那末大门怎么一个也踢进不去[捂脸]
2024/9/7 0:22,dy,1,1,1,0,中国足球确实没提头[流泪]
2024/9/7 0:22,dy,1,1,1,0,我老公说这场球，中国队里传球成功率最高的是王大雷，国足全场眼神防控。[捂脸][捂脸][捂脸]他说打沙特还得输！！！
2024/9/7 0:22,xhs,1,1,1,0,看见还有在笑的[哭惹R]
2024/9/7 0:22,dy,1,1,1,0,日本球员都不好意思进啦！[捂脸][捂脸][捂脸]
