timestamp,platform,label1,label2,label3,diff,content
2024/9/27 9:19,dy,0,0,0,0,说一千道一万，骂人都是道德低下的表现！可以骂对方球队，但是针对某个人，真的不好
2024/9/27 9:23,dy,0,0,0,0,一个海港球员比赛结束了不去谢场自己的主队球迷反倒跑来客队球迷区挑衅
2024/9/27 9:25,dy,0,0,0,0,这次挺你，三观正
2024/9/27 9:29,wb,1,1,1,0,国内足球 狗咬狗而已
2024/9/27 9:32,dy,0,0,0,0,说得好
2024/9/27 9:37,dy,1,0,1,1,怎么做到全国都讨厌的[捂脸]
2024/9/27 9:41,dy,0,0,0,0,球场上有好吗，这点程度受不了……
2024/9/27 9:46,wb,0,1,1,-1,他要是真开心也就不会发微博当武黛玉了
2024/9/27 9:50,wb,1,0,1,1,国内球员还有谁能比武磊进球能力强的？凡是说武磊不行的球迷，基本都不懂球，只会看热闹。
2024/9/27 9:55,wb,0,0,0,0,踢足球的这种骂人，老实说很常见的啦
2024/9/27 9:57,wb,0,0,0,0,骂人有理呗
2024/9/27 10:04,wb,1,0,1,1,大郎人品不行，输了那么多次，难得赢了一次开心上天了……却不知金莲在家被西门官人……
2024/9/27 10:11,dy,0,0,0,0,都不是随意骂的都是有组织有团伙的，赛前先攻击一遍，赛后表现不好落井下石，表现好就把失误镜头截出来嘲讽
2024/9/27 10:17,dy,0,0,0,0,分析很好[赞][赞][赞]
2024/9/27 10:28,wb,0,1,1,-1,老巫婆轮椅该换了
2024/9/27 10:30,dy,0,0,0,0,只是客观的说一句，25号在上海看了比赛，比赛结束之后，武磊第一时间没有去主队看台谢场，而是去客队球迷看台挑衅，我觉得这是问题所在。
2024/9/27 10:33,dy,0,0,0,0,说实话武磊这些年从没被少骂过 不单单在俱乐部层面 在国家队层面 进球最多的球员 依旧被骂得最多 但是这次人家指出的是家人这个点
2024/9/27 10:37,dy,0,0,0,0,说的太对了[赞]
2024/9/27 10:37,wb,1,0,1,1,凡事有果必有因，先好好反思一下他自己，申花球迷怎么不骂别人，偏骂武磊？要不是武磊先挑衅怎么会被骂？
2024/9/27 10:40,dy,1,1,1,0,拿那么高工资。球踢得那么差劲让人骂几句怎么了？
2024/9/27 10:44,dy,0,1,0,-1,网络该严格清理下网络评论了 不是网上就可以随便说啥都行
2024/9/27 10:47,dy,0,0,0,0,他自己也要管好自己。挑衅球迷的时候，他管过球迷群体的范围吗？球迷中也有小孩子，也有老人，他有在意过吗？
2024/9/27 10:49,dy,0,0,0,0,那是不是挑衅球迷的时候可以禁赛？违背职业体育道德
2024/9/27 10:53,wb,0,0,0,0,媒体界不是媒体届
2024/9/27 10:55,wb,1,1,1,0,猴里猴气，符合它们的特点
2024/9/27 10:57,wb,0,0,0,0,这一点还真同意博主的观点，印象最深的是第一次看蔡惠康的专访，当时和石柯一起，感觉蔡惠康球场上的硬汉，场下却腼腆的很，而且不太敢看镜头。一个人的性格养成和处事方式很小时候的成长肯定有很大关系，崇明岛的圈养方式对球员的性格，情商是不利的。
2024/9/27 11:04,dy,0,0,0,0,陈琳：箭在弦上，不得不发[尬笑]
2024/9/27 11:08,dy,0,0,0,0,正解[比心]
2024/9/27 11:12,dy,0,0,0,0,不要找借口，错了就是错了
2024/9/27 11:14,wb,0,0,0,0,原来中国足球环境是这样的？
2024/9/27 11:15,dy,1,1,1,0,球迷球员都一个层次，素质都不咋地
2024/9/27 11:17,dy,0,0,0,0,[哈欠][哈欠]有因必有果，但是我对辱骂家人这个很愤怒，真的有些人针对家人就过分了，武磊赛后那个动作也确实不妥，
2024/9/27 11:18,dy,0,0,0,0,素质三连
2024/9/27 11:21,dy,0,0,0,0,国安主场～～
2024/9/27 11:24,dy,0,0,0,0,来客队球迷区干嘛？
2024/9/27 11:28,dy,0,0,0,0,申花球迷都是减重
2024/9/27 11:29,dy,0,0,0,0,可不是一小撮啊
2024/9/27 11:33,dy,0,0,0,0,球员的技战术素养不但要提高，我们当球迷的也要提高！看看海外联赛！
2024/9/27 11:35,dy,0,0,0,0,主播看了现场视频吗
2024/9/27 11:39,dy,0,0,0,0,唯一一个因为球迷讨厌的球队
2024/9/27 11:41,dy,0,0,0,0,巴萨有没有吸引力？
2024/9/27 11:43,dy,0,1,0,-1,从战术层面讲，武磊是十八强赛最不需要的前锋，他的打法在国家队层面等于少一个人，拜合拉木是非常差，但是能让我们看到他差的镜头，武磊在攻防两段都镜头寥寥。回顾15年亚洲杯以来的亚洲杯正赛和世预第二阶段层面的武磊对其他本届十七个对手进了4个球含1个点球。
2024/9/27 11:46,dy,0,0,0,0,去年骂韦世豪[捂脸][捂脸][捂脸]，今年武磊[捂脸][捂脸][捂脸]，明年是谁[捂脸][捂脸][捂脸][捂脸]
2024/9/27 11:48,dy,0,0,0,0,现在已经不是上升到什么极端球迷，是我相信每一个球迷，绝大部分的球迷都是这样认同这些事情的，知道吗？你搞清楚事情的缘由，还有他吴磊这个人，他原有的历史做过些什么事儿，我相信有些事情不是一朝一夕发生的，知道吧，这是长期积累的，不懂的就别在这里瞎逼逼。
2024/9/27 11:53,wb,0,1,1,-1,"你去sqj,应该能接受吧"
2024/9/27 11:54,dy,0,0,0,0,唯一攻破巴萨球门得中国人
2024/9/27 11:55,dy,1,1,1,0,自己主场球迷还没申花的球迷多，破防了呗
2024/9/27 11:56,dy,0,0,0,0,[抠鼻][抠鼻]
2024/9/27 11:58,dy,0,0,0,0,不是一小撮，是集体骂
2024/9/27 12:02,wb,0,0,0,0,国家队队长已经是一个贬义词了 哎
2024/9/27 12:04,dy,0,1,1,-1,骂得好，对球迷没输过，打外战没赢过
2024/9/27 12:06,dy,0,0,0,0,好像  申花球迷都骂了  你说的一部分是哪部分啊
2024/9/27 12:08,dy,0,0,0,0,你去现场了？
2024/9/27 12:08,dy,0,0,0,0,他先挑衅申花球迷的
2024/9/27 12:10,dy,0,0,0,0,申花球迷素质是最好的，从来不说脏话
2024/9/27 12:13,dy,0,0,0,0,武磊上次因为孙兴愍的举动去说 好感大增 可他呢挑衅球迷 不是和孙兴愍一样了
2024/9/27 12:15,wb,1,0,1,1,武磊站在申花球迷前面挑衅人家，没挨揍就不错了，法治社会救了他，还怪人家骂他？
2024/9/27 12:18,dy,0,0,0,0,那你知道是他挑衅再先吗
2024/9/27 12:19,dy,1,0,1,1,说的红皮某些球迷没说过过激言语罢了
2024/9/27 12:21,dy,0,0,0,0,说说看武磊多次赛后挑衅对方球迷的行为呢？
2024/9/27 12:22,dy,0,0,0,0,聊一下武磊多次赛后挑衅对手球迷的行为呢？
2024/9/27 12:24,dy,0,0,0,0,是他先挑衅对方球迷的！
2024/9/27 12:27,dy,0,0,0,0,五年之前你们觉得郜林不行，现在觉得我们只有郜林   现在你们觉得武磊不行，五年之后可能就觉得我们只有武磊了
2024/9/27 12:29,dy,0,0,0,0,每个俱乐部都有那么几个人
2024/9/27 12:33,dy,0,0,0,0,有直播回放吗，看看怎么骂的，找出那些人
2024/9/27 12:37,dy,0,1,1,-1,挑衅球迷的确发自内心，无可指摘！
2024/9/27 12:39,dy,1,0,1,1,有枪就好了 互射
2024/9/27 12:43,wb,1,1,1,0,武磊别基霸装清高了，挑衅球迷你做了多少次了
2024/9/27 12:48,dy,0,1,1,-1,直接让这些球迷禁止观赛[看]
2024/9/27 12:50,dy,0,0,0,0,说的好[赞]
2024/9/27 12:55,dy,0,1,0,-1,大众的怒气来自于对整个足球圈的不满，你是这个圈子里的代表人物所以只能吃进，但是发泄也要有底线，你可以指着球员的鼻子骂但不要带上他们家人。
2024/9/27 12:56,dy,0,0,0,0,主要是球王跳舞挑衅那些球迷了
2024/9/27 13:00,wb,0,0,0,0,只能证明你并不了解大郎的为人，从来没有无缘无故的恨。
2024/9/27 13:02,dy,0,0,0,0,武磊人家踢了几十年球，不去夜店不喝酒，没有豪车美女花边新闻，没有纹身。他赚的也不少吧，现在还在开20W的斯柯达。这样的球员我不知道为什么要去骂他，中国有多少球员能做到他这样，有些球员小三开的车都比他好
2024/9/27 13:04,dy,0,0,0,0,那为什么成都一小撮极端球迷没人说？
2024/9/27 13:06,dy,1,0,1,1,你最有素质
2024/9/27 13:07,dy,0,0,0,0,都说申花球迷骂人，怎么就没人说武磊在比赛结束的第一时间就拉着摄像师去申花球迷区跳舞庆祝挑衅呢，骂家人确实不对，但一个巴掌拍不响，武磊喜欢挑衅球迷的行为也应该收敛一下，不是一次两次了
2024/9/27 13:10,dy,0,0,0,0,说武磊！能力有限！随便吐槽！！说家人过了！！中立球迷留
2024/9/27 13:13,dy,0,0,0,0,申花球场进行空场！
2024/9/27 13:17,dy,0,0,0,0,红皮谩骂于汉超 在超哥照片面前点了三根烟 这事你知道吗？
2024/9/27 13:20,dy,0,0,0,0,确实不该骂家人，但是他挑衅球迷难免招骂
2024/9/27 13:22,dy,0,0,0,0,都是雷速限定球迷
2024/9/27 13:25,wb,0,0,0,0,能被全中超球迷骂的待遇也就大郎你了，这是球迷对你的爱！
2024/9/27 13:27,dy,0,1,1,-1,武磊调戏球迷
2024/9/27 13:30,wb,0,0,0,0,说的有理，那个岛主不是善茬
2024/9/27 13:34,dy,0,0,0,0,东风哪款洲际导弹试射成功了？
2024/9/27 13:37,dy,0,0,0,0,苏北人要事情
2024/9/27 13:39,dy,0,0,0,0,一小撮吗？下半场被换下，客场都在骂吧[尬笑]
2024/9/27 13:41,wb,0,1,1,-1,大郎挑衅球迷不是一次两次了。你有本事挑衅就要有本事受着！怎么小公主受不啦？
2024/9/27 13:44,dy,1,1,1,0,骂人者流氓也。
2024/9/27 13:45,dy,1,1,1,0,给骂人者治安处罚！
2024/9/27 13:47,dy,0,1,1,-1,不好的风气都是球迷引起的？
2024/9/27 13:48,dy,0,0,0,0,一小戳？整个客队区域
2024/9/27 13:54,dy,0,0,0,0,没办法，自独尊儒术之后，祸及家人是中国的传统，这个真的很难改，很多学者都呼吁过，但也没用
2024/9/27 13:58,dy,0,0,0,0,对的，武磊以后也要克制克制，不要再挑衅了，多为自己孩子老婆考虑考虑，也要退役的人了
2024/9/27 14:03,dy,0,0,0,0,能赢下申花，对这些假球迷来说是最好的回报了！
2024/9/27 14:05,dy,0,0,0,0,全国球迷们大家一起找出今年武磊挑衅球迷的全部视频发到网络上让让足协看看，强烈要求严肃处理武磊多次公.开挑衅球迷违法行为！！！！！！！
2024/9/27 14:09,dy,1,0,1,1,说实话赢了就低调点你的言行举止就造成了这个结果，上海滩老大这个是一个球员该说的吗！
2024/9/27 14:14,dy,0,1,1,-1,你看看武磊干了什么，他真的飘了，不是被他主动挑起的，你干嘛不说武磊还有上港球迷的行为
2024/9/27 14:15,dy,1,0,1,1,走到哪里都被骂哈哈哈他家里人可怜
2024/9/27 14:20,wb,0,0,0,0,开始倒打一耙了。
2024/9/27 14:24,dy,0,0,0,0,可不是一小撮儿 贴吧那一大堆呢
2024/9/27 14:27,dy,0,0,0,0,武磊在国家队遇到强队的时候 没有啥表现[我想静静]
2024/9/27 14:32,dy,0,0,0,0,你也别给申花球迷留面子了！懂的都懂！这种行为可是代表了大多数申花球迷！
2024/9/27 14:35,wb,0,1,1,-1,谁让你是中国男足
2024/9/27 14:41,dy,0,0,0,0,是一大撮，我都遇到过
2024/9/27 14:44,wb,0,0,0,0,作为、还是很忠实的
2024/9/27 14:46,dy,0,0,0,0,凭什么骂家人呀
2024/9/27 14:49,dy,0,0,0,0,我印象最近好几年足协杯决赛都是申花对鲁能
2024/9/27 14:52,dy,0,1,1,-1,为啥全国球迷都在骂武磊
2024/9/27 14:58,dy,0,1,1,-1,挑衅客队球迷，也是打破了底线， 被人 问候家人，也是刚好而已
2024/9/27 15:08,dy,0,0,0,0,很公正，正义的声音[赞]
2024/9/27 15:11,dy,0,0,0,0,那你让海港俱乐部有没有制止一小辍海港极端球迷？
2024/9/27 15:15,dy,0,0,0,0,支持武磊，
2024/9/27 15:20,dy,0,0,0,0,本来我是中立球迷，红蓝两队我都喜欢，正是由于这些蓝皮的行为，坚定了我成为红色一员。
2024/9/27 15:26,dy,0,0,0,0,现在网络乌烟瘴气的何止足球
2024/9/27 15:29,wb,1,0,1,1,根宝基地出来球员素质差，文化水平低，刺头多
2024/9/27 15:31,wb,1,1,1,0,枪毙干爸陈戌源，逮捕干儿子武空门
2024/9/27 15:34,dy,0,0,0,0,申花自从有了李建滨，戴琳，秦升，孙世林气质真的提升了不少。
2024/9/27 15:39,wb,1,1,1,0,那裡都有這些小人
2024/9/27 15:45,dy,1,1,1,0,谁叫武雷。[捂脸]什么是五雷
2024/9/27 15:50,dy,1,1,1,0,怎么不说说武大郎先挑衅申花球迷的，而且他挑衅客队球迷不是一次两次了
2024/9/27 15:54,dy,1,0,0,1,支持栾总，少数几个敢为正义发声的足球人。有些自媒体人忌惮申花球迷数量众多，或装聋作哑或颠倒黑白。[赞]
2024/9/27 15:58,dy,1,0,1,1,先搞清楚起因是武磊先挑衅球迷！
2024/9/27 16:01,wb,1,1,1,0,楼上那个乌龙太极这个伞兵，讲道理讲不赢居然把我拉黑了，这就是某些球迷的素质
2024/9/27 16:05,dy,1,0,1,1,骂人家 家人的真过分了
2024/9/27 16:08,dy,1,1,1,0,我都懒得骂他们
2024/9/27 16:13,dy,0,0,0,0,不清楚始末，但是好像据说是红皮7号谢场的时候直接去客队看台挑衅才被问候的，求真相
2024/9/27 16:16,dy,1,1,1,0,首先你要搞清楚 刚开始是球迷对骂 海港球迷也是骂申花球员的 这个都是一样的 至于为什么单独骂武磊 大家也心知肚明 武磊也不是一次两次挑衅对方球迷了 只能说舞跳得不错 挨骂也是活该
2024/9/27 16:20,wb,1,1,1,0,改行跳舞？
2024/9/27 16:24,dy,1,0,0,1,玩归玩闹归闹 骂归骂 骂人家家人就过分了 要有底线
2024/9/27 16:28,dy,1,0,0,1,骂人固然不对，武磊自己也要找找原因，为什么申花球迷就针对他一人，他自己老是跑到申花看台去挑衅申花球迷，不是第一次了，作为一个职业球员，职业素质有待提高
2024/9/27 16:32,dy,1,0,1,1,此类球迷其实是在害申花[捂脸][捂脸]
2024/9/27 16:41,dy,1,0,0,1,绝对不是这一小撮，也不是只有申花球迷！
2024/9/27 16:49,wb,1,1,1,0,国家队中圈散步，表演跳水的大朗阿，羊驼羊驼羊驼
2024/9/27 16:55,dy,0,0,0,0,武磊这个世界级球王，上次那个世界杯预选赛的世界级单刀依然让我记忆犹新。
2024/9/27 17:02,wb,1,1,1,0,突然觉得去年武磊嘲讽刀锋，刀锋骂武磊SB有点太温柔了
2024/9/27 17:10,dy,1,1,1,0,前几天山东亚冠踢澳洲，澳洲球员挑衅主队区，王大雷冲过去要揍他，国人一片叫好，直呼此人该打该骂，过了些天，换了大郎挑衅球迷区，开始谈礼义廉耻了，说尺度骂大了，博同情了，同场比赛，红皮集体辱骂于汉超，比赛结束，汉超也就默默退场，圣母们又在哪，挑衅河南，挑衅浙江，挑衅申花，挑衅自家球迷，一个屡次三番挑衅球迷区的球员，做BZ立牌坊，又成了乖仔了是吧，武大郎[赞]
2024/9/27 17:14,dy,1,0,0,1,我是还港球迷但是申花也是一个非常好的球队我也很欣赏申花的队伍但是那些申花极端球迷让我讨厌申花
2024/9/27 17:23,wb,1,0,1,1,我就纳闷了，球迷为什么要骂你不骂别人，无缘无故，人家为什么要来骂你，我等吃瓜
2024/9/27 17:28,dy,0,0,0,0,说的中肯。
2024/9/27 17:37,dy,0,0,0,0,这种事过去了就少提，积极准备后面比赛，媒体也少去掺和。
2024/9/27 17:45,dy,0,0,0,0,支持你，支持武
2024/9/27 17:51,wb,1,1,1,0,海港球迷骂申花球员是只字不谈的，海港球员先挑衅客队球迷是只字不谈的，同样踢沙特有人半场伤退回来全部踢满有人为国拼命回来到现在还伤着也是只字不谈的，双标行为到现在都是只字不谈的
2024/9/27 17:58,wb,1,1,1,0,现搞清楚武大郎挑衅在前好伐
2024/9/27 18:03,wb,1,1,1,0,申花鲁能一对妓女
2024/9/27 18:09,dy,1,1,1,0,他不挑衅申花球迷能骂他吗，自己不想想[捂脸][捂脸]
2024/9/27 18:24,wb,1,1,1,0,球迷不骂别人，因为你是陈戍源的千儿子，娲害中国足球，使劲的骂才对呢。
2024/9/27 18:35,wb,1,0,0,1,洒家说，球场上的是非，用脚踢出来比啥都响亮，别跟那些闲言碎语较劲。
2024/9/27 18:46,wb,1,1,1,0,做人要积德行善，现在某些所谓的球迷，说句实话就是流氓，中国的法制还不完善
2024/9/27 18:52,wb,1,1,1,0,厕物面孔
2024/9/27 18:58,wb,1,1,1,0,新闻只报一半，不告知前因后果。不说武磊赛后带摄像去客队看台挑衅，只说武磊挨骂，为什么不骂别人就骂你武磊不是没原因的。
2024/9/27 19:09,wb,1,1,1,0,上海不需要德比
2024/9/27 19:29,dy,1,1,1,0,受不了可以不踢吗
2024/9/27 19:41,wb,1,1,1,0,感同身受么？想想王大雷，它们是怎么骂的？
2024/9/27 20:03,wb,1,1,1,0,他为国家队拿过啥？？？？
2024/9/27 20:23,wb,1,1,1,0,丧肛舞
2024/9/27 20:43,wb,1,1,1,0,这就是他们想用的伎俩。卧底申花球迷群。发布恶意言论。然后大做文章。
2024/9/27 20:53,wb,1,1,1,0,你的其他言论平时我都比较支持的，但已经骂到武磊家人了，而且要开车撞死他，这已经构成威胁涉嫌犯罪了，你居然还说不该发这篇微博，这就有点过分了。
2024/9/27 21:10,wb,1,0,0,1,别骂了 人家也踢不了几年了  忍一下就过去了~
2024/9/27 21:27,wb,1,1,1,0,球迷就这素质。
2024/9/27 21:39,wb,0,1,1,-1,将心比心，令人发指
2024/9/27 21:58,wb,0,1,0,-1,世界上没有完全的感同身受，如果你不了解事情的真相，那就请保持沉默。不知内情别瞎说
2024/9/27 22:09,dy,0,0,0,0,没必要，应该大肚点看待输赢
2024/9/27 22:40,dy,1,1,1,0,他抗压能力一般，喜欢跟球迷较劲！所以他只是亚洲一哥们！
2024/9/27 22:53,wb,1,1,1,0,去了上海那么多次远征，从来没跟上港球迷有冲突，只有蓝皮鼠让我印象深刻，跟某一样，正常人太少
2024/9/27 23:00,wb,0,0,0,0,图片评论
2024/9/27 23:10,wb,1,1,1,0,就看不起你们这群只会骂，不会做的人！
2024/9/27 23:22,dy,1,1,1,0,海港没有这样的球迷！
2024/9/27 23:28,dy,1,0,0,1,现在这个大环境不行啊[流泪][流泪][流泪][流泪][流泪]
2024/9/27 23:42,wb,1,1,1,0,球员球迷骂仗我不管，但你要说某zqb主任，大伙儿就不困了
2024/9/27 23:51,wb,1,0,1,1,单骂武磊个人，当然他应该承受。但现场上千客场“球迷”喊武磊＊全家，这算是群体行为了吧？再作为国足核心，也不该由他家人去承担吧?微博发声没有问题!
2024/9/28 0:08,dy,1,1,1,0,中国人你还不了解吗？
2024/9/28 0:23,wb,1,1,1,0,请问当初红皮女球迷在天津，拿天津大爆炸来说事，并在球场外对着天津顺滑叫嚣“炸死你，炸死你”！这是不是更恶劣，更没有底线！
2024/9/28 0:34,dy,1,0,0,1,跟着享受也应该跟着承受。
2024/9/28 0:48,dy,1,1,1,0,武磊一踢国家队就晕车，下次上场前还是先把晕车药吃了
