timestamp,platform,label1,label2,label3,diff,content
2024/10/5 15:37,wb,1,1,1,0,把他们全打入十八层地狱免得出来祸害人
2024/10/5 15:37,wb,1,1,1,0,别洗，杨鸣就是侮辱种族了，自己去咪咕找原声视频
2024/10/5 15:37,wb,1,1,1,0,这新赛季还没开始呢有些人就开始按耐不住开始使小绊子了.心眼咋那么坏呢心术不正的人早晚会遭报应的.
2024/10/5 15:38,dy,1,0,1,1,?看看原话吧骂了，你不懂不要在这里叭叭叭的我都懒得喷你
2024/10/5 15:38,wb,0,0,0,0,那句仔细听就知道了是“山东32号罚”而且也不是杨鸣说的 之后镜头没在杨鸣脸上 也看不清面部看不清他说没说话了 那个时候杨鸣已经在那后退踱步沉默了 至于是不是外援听错了还是杨鸣说没说 我也不知道 但是那句特别明显的 被人误解的 肯定是别人说的 而且内容是“山东32号罚”确实和那句英文有点像
2024/10/5 15:39,wb,1,1,1,0,辽宁队的黑人外援不比山东多？？就你一个克里斯知道这个单词呗
2024/10/5 15:39,wb,1,0,0,-1,大哥那是假的视频啊，你看不懂，剪辑而已，要是原视频你觉得当晚不就的发出来，还能过两天
2024/10/5 15:39,wb,1,0,1,-1,大哥那是假的视频啊，你看不懂，剪辑而已，要是原视频你觉得当晚不就的发出来，还能过两天
2024/10/5 15:39,wb,1,1,1,0,这真的是中国人专整中国人不手软，一个不起眼的冲突，让目的不纯的人大做文章，无非就是想搞垮辽宁队来达到自己的目的。
2024/10/5 15:39,wb,0,0,0,0,@浙江网警 这种造谣的怎么罚？
2024/10/5 15:40,wb,1,1,1,0,真能洗
2024/10/5 15:41,wb,0,0,0,0,图片评论
2024/10/5 15:44,dy,0,0,0,0,我辽宁地可是教育普及程度最高的地方
2024/10/5 15:52,dy,0,0,0,0,不用看就知道你是那的人，你们是不是被辽宁队打自闭了
2024/10/5 15:57,dy,0,0,0,0,广东球迷没有咪咕会员，听不了原声
2024/10/5 16:01,dy,0,0,0,0,温文尔雅[尬笑]
2024/10/5 16:05,dy,0,0,0,0,应该不是杨铭说的 要不然赛后她就在克里斯面前 克里斯也没跟杨铭来劲 只是在跟付豪说着啥
2024/10/5 16:09,dy,0,0,0,0,好帅，黑眼圈这样还是挺帅
2024/10/5 16:15,wb,0,1,0,-1,狒狒不是人
2024/10/5 16:21,dy,0,0,0,0,等下哈德森要来找杨明了[捂脸]
2024/10/5 16:28,wb,0,0,0,0,这都能上热搜我也是醉了
2024/10/5 16:31,wb,0,0,0,0,虎扑已经不是以前那个专注篮球的地方了。
2024/10/5 16:47,dy,1,0,0,1,就想问一下，辽宁的洗衣粉、洗洁精、洗厕精、漂白粉缺货没？需要其他兄弟省份提供支援不？太能洗了
2024/10/5 16:53,wb,0,0,0,0,一些球迷们在网上的居然还能比现场的人还能听到的更好，那还真没用，还没有网友听的牛逼
2024/10/5 16:57,wb,0,0,0,0,确实有人骂，但听不出是谁
2024/10/5 17:07,wb,0,0,0,0,#杨鸣 克里斯# 杨鸣 清者自清
2024/10/5 17:09,dy,0,0,0,0,现在啊芳说了算。
2024/10/5 17:13,wb,0,0,0,0,支持
2024/10/5 17:17,dy,0,0,0,0,这还不够清楚？？
2024/10/5 17:25,wb,0,0,0,0,怎么举报造谣   网上原因都出了  根本没骂人  内个听成尼个
2024/10/5 17:29,wb,1,1,1,0,长得好看但人品很渣的，多得是。新的有杨鸣，旧的有继科；老的有赵忠祥，小的有吴亦凡看脸时代傻子多
2024/10/5 17:38,dy,0,0,0,0,不知道你咋一直都听不到那句n开头[看]
2024/10/5 17:44,dy,0,1,1,-1,古斯通人杨鸣[捂脸]
2024/10/5 18:00,wb,0,0,0,0,人家说口音不一样
2024/10/5 18:13,wb,1,1,1,0,这比就是渣男呀
2024/10/5 18:25,dy,0,0,0,0,就算真骂了音频也不给发出来的 大家都不是小孩了
2024/10/5 18:34,wb,1,1,1,0,杨鸣贼没品
2024/10/5 18:44,dy,0,0,0,0,还好在中国这个平安的国家，在国外真容易出去就被干了[捂脸][捂脸][捂脸]
2024/10/5 18:52,wb,1,1,1,0,造谣死Xx
2024/10/5 19:08,wb,0,0,0,0,杨鸣指导，这泼天富贵的轮到你了，接住了啊
2024/10/5 19:25,wb,0,0,0,0,没用的，你说不过他们的
2024/10/5 19:47,dy,1,0,1,1,辽宁太下头了，这都敢骂，一定要严惩[赞]
2024/10/5 20:13,wb,1,1,1,0,CBA冠军它赢不了，还不让它嘴上过过瘾了？
2024/10/5 20:41,wb,1,0,1,1,虎扑真是唾沫的集聚地
2024/10/5 21:02,dy,0,1,0,-1,杨明暴气如牛
2024/10/5 21:28,wb,0,0,0,0,1.27e颠倒黑白移花接木是看家本领
2024/10/5 22:01,dy,0,0,0,0,你前面那一段好像说的是你们辽宁的自媒体吧，自己的球队不盯着，10个视频没有一个是关于辽宁的，而且IP都是辽宁的[捂脸]
2024/10/5 22:21,dy,0,0,0,0,[捂脸][呲牙]
2024/10/5 22:42,dy,0,0,0,0,前年围大巴骂又怎样，没啥事[尬笑]
2024/10/5 22:59,dy,0,0,0,0,老广你想说什么，广东武术队[灵机一动]
2024/10/5 23:13,dy,0,0,0,0,有些人不是来看球的是来整事的
2024/10/5 23:28,dy,0,0,0,0,不管怎样的人不会无缘无故的生气，我当时也感觉肯定说了啥，要不老外不会那么激动
2024/10/5 23:39,dy,0,0,0,0,忽必烈
2024/10/5 23:56,dy,0,0,0,0,报警啊
2024/10/6 0:07,wb,0,0,0,0,但凡换成杜峰老二得疯了
2024/10/6 0:23,dy,0,0,0,0,这还不清楚啊哥们儿[尬笑]，确实没法确定是不是杨鸣说的，但是这个n word太清晰了
2024/10/6 0:38,dy,0,0,0,0,都是有些不怀好意的人在挑拨离间。
2024/10/6 0:58,dy,0,0,0,0,问题不大，王菊会摆平一切
2024/10/6 1:05,dy,0,0,0,0,半截英语，听错了，以为别人先骂他，然后加重反击
2024/10/6 1:19,dy,0,0,0,0,[比心]
2024/10/6 1:36,dy,1,0,0,1,这确实体现不出素质
2024/10/6 1:50,dy,0,0,0,0,这也不是杨鸣说那话的理由
2024/10/6 2:04,dy,0,0,0,0,克里斯的儿女挺多
2024/10/6 2:24,dy,0,0,0,0,问问裁判杨鸣有没有讲可行不？
2024/10/6 2:46,dy,0,0,0,0,克里斯说话前的一句不要剪掉呀
2024/10/6 3:13,dy,0,0,0,0,王芳是广东人的妈妈嘛[捂脸]…怎么ip广东的全是找王芳的[捂脸]
2024/10/6 3:31,wb,0,0,0,0,建议篮协强势介入，好好调查，还杨鸣一个清白
2024/10/6 4:05,dy,0,0,0,0,骂了骂了呗[尬笑]
2024/10/6 4:34,dy,0,0,0,0,得罪了王芳这个外援完了
2024/10/6 5:08,dy,0,0,0,0,不过确实是说了内个，是不是杨鸣说的，我没听清，不过绝对有人说了[玫瑰][玫瑰]
2024/10/6 5:26,dy,0,0,0,0,东莞的安徽干儿子，多看看文一，再问问信达是怎么回事
2024/10/6 5:35,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 5:51,dy,0,0,0,0,这个是辽宁自媒体吗[看][看]
2024/10/6 6:07,dy,0,0,0,0,这声音是杨鸣吗？这明显是其他人的口音，就是要使劲往杨鸣身上按是不是
2024/10/6 6:34,dy,0,0,0,0,勇士的那个啊
2024/10/6 6:56,dy,0,0,0,0,有芳子在，不会有问题的[捂脸]
2024/10/6 7:31,dy,0,1,1,-1,笑面虎一个
2024/10/6 7:49,dy,0,0,0,0,严不严重 还得广东球迷说了算 毕竟只要广东球迷不上纲上线就没事 毕竟对面是外国人 广东球迷胳膊肘往外拐的事儿可是没少干
2024/10/6 8:07,dy,1,1,1,0,nb，我辽就是爱装睡，爱团结
2024/10/6 8:32,dy,0,0,0,0,骂的好
2024/10/6 8:37,dy,0,0,0,0,水军绝对的水军，只有广东有水军
2024/10/6 8:58,wb,0,0,0,0,谣言止于智者。
2024/10/6 9:14,wb,0,0,0,0,杨鸣离婚后还这么潇洒
2024/10/6 9:38,dy,0,0,0,0,还说不会说英文，后面一直在挑衅come on，这看的清楚了吧
2024/10/6 10:09,dy,0,0,0,0,杨明真是败人品[捂脸]
2024/10/6 10:17,dy,0,0,0,0,严厉打击网络暴力
2024/10/6 10:28,dy,0,0,0,0,"最可怜的是山东球迷。
被广东自媒体配上文字白白骂了好几天。
他们还向着广东自媒体说话呢[捂脸]
广东自媒体是有招[赞]，想骂哪个队就配上辽宁队员的照片就行了[呲牙]，随便骂别人还不会被反击。"
2024/10/6 10:46,wb,0,0,0,0,现在网络水军无中生有，上纲上线，已为一害。杨鸣这件事儿居然还曾上了热搜。
2024/10/6 10:58,dy,0,0,0,0,广东最正能量的自媒体
2024/10/6 11:09,dy,0,0,0,0,现在全CBA最最最儒雅的教练你们猜猜是谁？？？[捂脸]
2024/10/6 11:21,dy,0,0,0,0,说的真好啊，这主播。
2024/10/6 11:32,dy,0,0,0,0,哈哈哈哈 博主有点牵强了
2024/10/6 11:42,dy,0,0,0,0,杨鸣越挫越勇[赞]
2024/10/6 12:00,dy,0,0,0,0,你放心吧    杨鸣没事的话  他们也会说是张镇麟妈妈做的 所以吧  不用搭理他们   广东还是有真球迷的
2024/10/6 12:21,dy,0,0,0,0,就喜欢看你们如何把他圆回去，当乐子看
2024/10/6 12:44,dy,0,0,0,0,怎么这么多黑他，造谣的人
2024/10/6 12:57,dy,0,0,0,0,就有一些自媒体和所谓的球迷一天造谣生事蹭流量
2024/10/6 13:07,wb,0,0,0,0,自己队里三个黑人，然后你们说他骂人家种族歧视，到现在我也找不到一个他说了的视频。你们都在哪看的发出来呀。
2024/10/6 13:16,dy,1,1,1,0,小日本杨明八嘎呀路[赞]
2024/10/6 13:37,dy,0,0,0,0,骂人是意外[捂脸]
2024/10/6 13:56,wb,0,0,0,0,我都没明白 这玩意有啥可说的 骂就骂了呗 还能咋的 骂个老黑都要给按个罪名？在国内骂老黑不是zzzq的事吗
2024/10/6 14:07,dy,0,0,0,0,不用洗了，人家不是傻子
2024/10/6 14:16,dy,0,0,0,0,哈哈
2024/10/6 14:28,dy,0,0,0,0,你当时在杨鸣身边吗？
2024/10/6 14:49,dy,0,0,0,0,看见纪敏尚了
2024/10/6 15:07,dy,0,0,0,0,看不惯杨鸣的都去投诉吧，再不去来不及了
2024/10/6 15:25,dy,0,0,0,0,全国各地的都有那些球友听见了？
2024/10/6 15:44,dy,0,0,0,0,必须调查 看看谁坐牢[呲牙]
2024/10/6 16:07,dy,1,0,0,1,ip没问题
2024/10/6 16:25,dy,0,0,0,0,证据确凿，静待国际篮协处理
2024/10/6 16:56,wb,0,0,0,0,他自己都承认了，你们都不敢承认吗。在这里删减什么
2024/10/6 17:35,dy,0,0,0,0,咋微博没了
2024/10/6 18:00,dy,0,0,0,0,感觉是辽宁队其他人说的，杨鸣应该说不了那么字正腔圆吧
2024/10/6 18:38,wb,0,0,0,0,赞
2024/10/6 19:30,dy,0,0,0,0,辽宁球迷不这么认为
2024/10/6 21:00,wb,0,0,0,0,素质使然，还反咬别人
2024/10/6 23:32,dy,0,0,0,0,没事的有王菊花保护他
2024/10/7 0:11,dy,0,0,0,0,邱指导说的是克里斯
2024/10/7 0:36,wb,0,0,0,0,咪咕体育独家直播。原声视频我听了好几遍，没听到你讲的这句骂人的话呀，你是哪里搞的视频？会不会是人工处理过？
2024/10/7 0:45,dy,0,0,0,0,力挺杨鸣[强壮]力挺辽篮[强壮]力挺辽宁[强壮][强壮][强壮][强壮][福][福][福][福][福]
2024/10/7 1:18,dy,0,0,0,0,克里斯估计会被裁
2024/10/7 1:41,dy,1,1,1,0,小人得志便猖狂
2024/10/7 2:12,dy,0,0,0,0,笑了，山东主教练说的是什么
2024/10/7 2:29,dy,0,0,0,0,穿着广东球衣的25仔
2024/10/7 2:56,dy,0,0,0,0,穿着广东的球衣海报是辽的[赞][赞][赞]
2024/10/7 3:23,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/7 3:37,dy,0,0,0,0,不是宽松大度而是国家的钱是老百姓的，没人管的了，随便瓤
2024/10/7 3:57,dy,0,0,0,0,为啥别人说的话声音很清晰，到杨鸣说英语不清晰了，真有意思
2024/10/7 4:26,dy,0,0,0,0,阿丘尔转身就走[捂脸]
2024/10/7 4:52,dy,0,0,0,0,网络水军是有组织的
2024/10/7 5:26,dy,0,0,0,0,没说错
2024/10/7 6:21,dy,0,0,0,0,感觉肯定辽二洗干净了
2024/10/7 7:33,dy,0,0,0,0,笑死了这个解说：自己臆想啊[捂脸]来过来过来打我来[捂脸]
2024/10/7 8:25,dy,0,0,0,0,我都不用点开主页
2024/10/7 9:20,dy,0,0,0,0,支持阿清，相信杨鸣[赞]
2024/10/7 9:59,wb,1,1,1,0,垃圾
2024/10/7 10:29,dy,0,0,0,0,我不是替杨鸣辩解，我觉得杨鸣英语水平没到那个程度[捂脸]
2024/10/7 11:05,dy,0,0,0,0,没事的没事的 不用担心 你看辽媒都没出声  如果是广东那就不一样了
2024/10/7 11:26,dy,0,0,0,0,广东唯一正能量自媒体[赞]
2024/10/7 12:06,dy,0,0,0,0,网络水军太多了
2024/10/7 12:46,wb,0,0,0,0,哈哈哈哈，杨鸣说出了印度味儿的英文，这谣造的有点意思。
2024/10/7 14:29,dy,0,0,0,0,低调点，低调点
2024/10/7 16:16,dy,0,0,0,0,没事的，放心
2024/10/7 18:55,dy,0,0,0,0,克里斯还挺狂啊！这是我们在中国地盘知道吧
2024/10/7 22:20,wb,0,0,0,0,stfun
2024/10/8 0:35,dy,0,0,0,0,以后打辽宁队，克里斯都不需要动员[呲牙]
2024/10/8 2:34,dy,0,0,0,0,我们看的不是打篮球而是看教练杨鸣去亿[尬笑][尬笑]
2024/10/8 4:26,dy,0,0,0,0,这边建议直接取消教练资格，永不从业篮球事业
2024/10/8 5:48,dy,0,0,0,0,唉 强洗？   那句话确实是啊
2024/10/8 6:43,dy,0,0,0,0,帮杨鸣大忙了感谢[感谢]
2024/10/8 8:28,wb,0,0,0,0,东北人骂人谁用种族说事啊，谁不是直接问候对方母亲啊。关键是还连读，这不扯呢么。我给你捋一遍:杨鸣当着阿丘尔的面，用纯正的美式英语，以及流利的连读，对克里斯进行了种族歧视性的谩骂。杨鸣英语真没这水平。
2024/10/8 10:55,dy,0,0,0,0,怎么事，四场都有人骂他呗
2024/10/8 12:01,dy,0,0,0,0,你们在说那个 那个 那个 那个的时候，我以为日本人呢[捂脸]
2024/10/8 12:56,dy,0,0,0,0,让豪哥接待他一下
2024/10/8 14:08,dy,0,0,0,0,杜指导未必敢绊他
2024/10/8 14:56,dy,0,0,0,0,一定要挺到打老二
2024/10/8 15:41,dy,0,0,0,0,你又听得懂了
2024/10/8 16:58,dy,0,0,0,0,早期樱木花道崇拜者[捂脸]
2024/10/8 20:49,dy,0,0,0,0,支持主播，这就是害怕杨鸣，才黑杨鸣[赞][赞][赞]
2024/10/8 23:48,dy,0,0,0,0,这个外员适合广东队
2024/10/9 0:35,dy,0,0,0,0,就事论事，没必要说过去的事。[抠鼻]
2024/10/9 1:48,dy,0,0,0,0,都不用看IP就知道哪发的
2024/10/9 3:13,dy,0,0,0,0,体育生能说出来这么标准的英语？声音也不像杨啊。
2024/10/9 5:01,dy,0,0,0,0,主播[赞][赞][赞]正能量
2024/10/9 6:50,dy,0,0,0,0,已经被广东重点关注了[呲牙]
2024/10/9 9:29,dy,0,0,0,0,我也喜欢 墓地媳 [偷笑][偷笑]
2024/10/9 10:17,dy,0,0,0,0,明明就骂人了
2024/10/9 13:25,dy,0,0,0,0,永远支持克里斯！[赞][赞]
2024/10/9 15:21,dy,0,0,0,0,刚进联盟我以为这哥们能打出来选秀的时候感觉虽然没那么炸裂但几乎没有短板应该起码能成为一个合格的首发，没想到职业生涯会这么平平无奇[疑问]
2024/10/9 19:35,wb,0,0,0,0,为什么外援想直接干杨鸣，难道外援不想要工作了？
2024/10/10 3:44,dy,1,0,0,1,Ip正确
2024/10/10 8:29,dy,0,0,0,0,也真是不怕死[捂脸]
2024/10/10 15:03,dy,0,0,0,0,抛妻弃子 还道德楷模？[捂脸][捂脸][捂脸]
2024/10/11 2:51,dy,0,0,0,0,主播，其实辽宁主播都不提这事了，你为啥还说呢！
2024/10/11 8:37,wb,1,0,1,1,精神不咋好吧
2024/10/11 12:42,dy,0,0,0,0,我在2k里的爱酱，我不允许这么说他，杨鸣道歉！[闭嘴][闭嘴]
2024/10/11 15:56,dy,0,0,0,0,越描越黑，此地无银三百两
2024/10/12 1:49,dy,0,0,0,0,要被打一次下次就不会这样
2024/10/12 15:22,dy,0,0,0,0,F开头解释为快吗？
2024/10/13 1:50,dy,0,1,1,-1,洗个毛线呀！？
2024/10/13 9:17,dy,0,0,0,0,咋回事 咋找个跳舞的当篮球教练[看][看]
2024/10/13 9:19,dy,0,0,0,0,哈哈哈哈蹦的可真高
2024/10/13 9:23,dy,0,0,0,0,[偷笑]CBA最帅主帅[比心]没有之一，不接受任何人的反驳[呲牙]
2024/10/13 9:26,dy,0,0,0,0,越来越能商业表演了[流泪]
2024/10/13 9:29,dy,0,1,0,-1,这狂派可以，跟张艺兴差不多了，都是顶尖
2024/10/13 9:34,dy,0,0,0,0,我都担心把裤裆咧开[捂脸]
2024/10/13 9:38,dy,0,0,0,0,别在乎大乎劲儿了，小心闪了腰
2024/10/13 9:41,dy,0,0,0,0,辽宁交响乐团，我感觉杨鸣也能指挥两下
2024/10/13 9:44,dy,0,0,0,0,这揭幕战，场上场下都够精彩[不失礼貌的微笑]
2024/10/13 9:48,dy,0,0,0,0,实话他不比场上那五位轻松
2024/10/13 9:50,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈好解压[捂脸]
2024/10/13 9:53,dy,0,0,0,0,杨导每场比赛都会贡献几个表情包[笑哭]
2024/10/13 9:55,dy,0,0,0,0,哈哈哈哈哈 喜欢看， 建议出集锦
2024/10/13 9:57,dy,1,0,0,1,咱们这桌没上菜呢
2024/10/13 9:59,dy,0,0,0,0,行走的表情包。
2024/10/13 10:00,dy,0,0,0,0,至于吗？[捂脸][捂脸][捂脸]
2024/10/13 10:01,dy,0,0,0,0,太帅了真的太帅了
2024/10/13 10:03,dy,0,0,0,0,差点被杨鸣笑叉气了！[捂脸][捂脸][捂脸]
2024/10/13 10:04,dy,0,0,0,0,这配乐应景[赞]
2024/10/13 10:05,dy,0,0,0,0,我的天呀，这是有剧情的舞蹈呀，整个是一个舞蹈剧，音乐也配的绝[捂脸]
2024/10/13 10:07,dy,0,0,0,0,这个音乐很搭[捂脸]
2024/10/13 10:09,dy,0,0,0,0,第一个球程帅鹏演的太真，阿丘尔都无奈了[看]
2024/10/13 10:11,dy,0,0,0,0,这音乐配的[赞][赞][赞][赞][赞]
2024/10/13 10:12,dy,0,0,0,0,不去当演员说实话可惜了[微笑][微笑][微笑]
2024/10/13 10:14,dy,0,0,0,0,这比比赛精彩[笑哭][赞][赞][比心][比心]
2024/10/13 10:17,dy,0,0,0,0,起飞了[大笑][大笑][大笑][大笑][大笑]
2024/10/13 10:20,dy,0,0,0,0,CBA最抢戏主教练[思考]
2024/10/13 10:22,dy,0,0,0,0,这个成语是叫破马张飞吗[噢买尬]
2024/10/13 10:26,dy,0,0,0,0,有没有着急看看艾伦赛季首秀的？
2024/10/13 10:28,dy,0,0,0,0,你坚持做一个赛季，你看看杨鸣来不来找你就完了。[捂脸]
2024/10/13 10:29,dy,0,0,0,0,娘家且不上毛克这不是打我脸呢吗[捂脸]
2024/10/13 10:30,dy,0,0,0,0,下场球剪个加长版吧[呲牙][呲牙][呲牙]
2024/10/13 10:31,dy,0,1,0,-1,这出就像孙悟空逃出五指山那出[捂脸]
2024/10/13 10:35,dy,0,0,0,0,他咋这么可爱啊。[比心]
2024/10/13 10:36,dy,0,0,0,0,比场上球员还累
2024/10/13 10:39,dy,0,0,0,0,上谁家吃大席，给吃鸡眼了呢
2024/10/13 10:41,dy,0,0,0,0,爱看[耶]
2024/10/13 10:44,dy,0,0,0,0,艾玛，乐死我了[呲牙]呼了嚎风滴帅鸣[捂脸]
2024/10/13 10:46,dy,0,0,0,0,有没有人给我解释下，两个拳头转转转的手势是什么意思[呲牙]
2024/10/13 10:47,dy,0,0,0,0,[听歌]
2024/10/13 10:49,dy,0,0,0,0,杨导这状态出来的太早了呀[暗中观察]
2024/10/13 10:52,dy,0,0,0,0,这音乐太应景了！[捂脸][捂脸][捂脸]
2024/10/13 10:54,dy,0,0,0,0,肆帅行凶[捂脸][捂脸][捂脸]
2024/10/13 10:55,dy,0,0,0,0,感觉全靠外援了，辽宁未来挺难啊。
2024/10/13 10:57,dy,0,0,0,0,他是怎么做到西装革履又破马张飞的[泪奔]
2024/10/13 11:00,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]笑死我了
2024/10/13 11:02,dy,0,0,0,0,要的是冠军，管他靠谁
2024/10/13 11:04,dy,0,0,0,0,我怀疑走步这个动作是舞蹈家发明的[捂脸]
2024/10/13 11:06,dy,0,0,0,0,夸张
2024/10/13 11:08,dy,0,0,0,0,又可以看到超级可爱拉拉队鸣鸣子版了
2024/10/13 11:10,dy,0,0,0,0,笑的我......
2024/10/13 11:12,dy,0,0,0,0,就这样走进了我的心里[捂脸]
2024/10/13 11:13,dy,0,0,0,0,交响乐指挥，知道辽宁咋赢的了吧，我们有指挥[捂脸][捂脸][捂脸][捂脸]，这bgm[赞][赞][赞][赞]
2024/10/13 11:16,dy,0,0,0,0,模仿杜峰了
2024/10/13 11:18,dy,0,0,0,0,OK 看见正面了[泪奔]
2024/10/13 11:20,dy,0,0,0,0,捂了嚎风的这出[捂脸]又来了
2024/10/13 11:23,dy,0,0,0,0,肘子又呢，又让人端走了
