timestamp,platform,label1,label2,label3,diff,content
2024/10/6 9:23,wb,1,0,0,-1,某音上2种说法：1，哥哥欠了30多个..2，嫂子想换车..
2024/10/6 9:23,wb,0,0,0,0,转发
2024/10/6 9:24,wb,0,0,0,0,关注
2024/10/6 9:26,wb,0,0,0,0,关注
2024/10/6 9:26,wb,1,1,1,0,穷病难治
2024/10/6 9:27,wb,1,1,1,0,男：捞女滚开； 男：吃死姐姐妹妹，多给我钱！！
2024/10/6 9:34,wb,1,1,1,0,这是闹婚么？接亲的上几个小伙把他拉下来绑树上闹他呗。
2024/10/6 9:36,wb,1,1,1,0,彩礼是上门女人背得最冤枉的黑锅，彩礼最终受益者仍为男人。压根就没有一个男人愿意反彩礼的，因为没有一个男人愿意零彩礼上门，没有一个男人在把自己女儿姐妹嫁出去时不索要彩礼的。论贪婪和无耻还得是男人。上门的女人该思考一个问题了，为什么女人上门 男人是香火，女人跟男人学学什么叫算计吧
2024/10/6 9:38,wb,1,1,1,0,出嫁就断绝关系
2024/10/6 9:40,wb,1,1,1,0,这次少见的新娘三观稍微有点正，稍微而已
2024/10/6 9:42,wb,1,1,1,0,真他么丢人
2024/10/6 9:44,wb,1,1,1,0,河南这哥哥真不要脸
2024/10/6 9:45,wb,0,0,0,0,婚车凯美瑞？
2024/10/6 9:47,wb,1,1,1,0,真不嫌丢人
2024/10/6 9:50,wb,0,0,0,0,突然加18万也太多了，以前我们同事娶是对方加5万，临时去借的钱
2024/10/6 9:50,wb,1,1,1,0,劳男是这样的
2024/10/6 9:52,wb,1,1,1,0,有病得治
2024/10/6 9:52,wb,1,0,0,-1,别太离谱
2024/10/6 9:54,wb,1,1,1,0,真恶心
2024/10/6 9:54,wb,1,0,1,-1,不是，以后这还怎么相处？不尴尬吗？左右为难了新娘
2024/10/6 9:55,wb,1,1,1,0,我家庭条件不好，但是没要一分彩礼，到婆家的日子也不好过，公公婆婆总是阴阳怪气的贬低我
2024/10/6 9:55,wb,1,1,1,0,有的亲人就怕你过上好日子却没有分得好处。
2024/10/6 9:55,wb,1,1,1,0,你说这多疯狂，这他妈的简直就是荒唐，封建社会啊？
2024/10/6 9:55,wb,0,1,0,1,河南人！
2024/10/6 9:56,wb,1,1,1,0,丢人
2024/10/6 9:57,wb,1,1,1,0,这肯定赶紧跑啊，有这一家人，还敢结婚
2024/10/6 9:57,wb,0,0,0,0,什么婚闹什么重彩礼，咱南方似乎不兴这一套
2024/10/6 9:58,wb,1,1,1,0,卖女
2024/10/6 9:59,wb,1,1,1,0,男方家为什么要下娶这种家庭……
2024/10/6 9:59,wb,1,1,1,0,新娘要跳楼反抗，家人都不理，还是坚持要加价根本没把新娘当回事，成了赚钱工具了
2024/10/6 9:59,wb,1,0,0,-1,取消彩礼怎么办？话说回来 彩礼也是给娘家兄弟的！
2024/10/6 10:00,wb,1,1,1,0,太恶心了
2024/10/6 10:00,wb,1,1,1,0,可以断绝来往了
2024/10/6 10:00,wb,1,1,1,0,哦  河南啊，我同事说二婚带娃的都要18万彩礼
2024/10/6 10:00,wb,1,1,1,0,这不妥妥吸血鬼
2024/10/6 10:00,wb,1,1,1,0,丢人的玩意
2024/10/6 10:00,wb,1,1,1,0,可以，以后老死不相往来
2024/10/6 10:01,wb,1,1,1,0,河南，嫁人出门就等同于卖女儿卖妹妹那种效果了，风俗是真的很差
2024/10/6 10:01,wb,1,1,1,0,就怕这婚结成了，有这么个娘家人，以后也不好过
2024/10/6 10:02,wb,0,0,0,0,强行索要彩礼一律定性敲诈勒索可行？
2024/10/6 10:02,wb,1,1,1,0,把妹妹当成摇钱树了，捞男
2024/10/6 10:02,wb,0,0,0,0,所以独生子女是相亲中的加分项
2024/10/6 10:02,wb,0,0,0,0,吸血鬼现世
2024/10/6 10:02,wb,1,1,1,0,婚后也不好过，除非断绝来往
2024/10/6 10:02,wb,1,0,0,-1,河南上分
2024/10/6 10:03,wb,0,0,0,0,逃离吧，去开创属于你们的小家庭
2024/10/6 10:04,wb,1,1,1,0,什么哥哥，陌生人罢了
2024/10/6 10:04,wb,1,1,1,0,请警察叔叔接走新娘吧
2024/10/6 10:04,wb,1,1,1,0,不想出彩礼的就努力提升自己吧，自己没实力就只好用彩礼平衡了。
2024/10/6 10:04,wb,0,0,0,0,@小米粥Jojo_ 
2024/10/6 10:04,wb,0,0,0,0,致富之路
2024/10/6 10:05,wb,0,0,0,0,图片评论
2024/10/6 10:05,wb,1,1,1,0,要不要脸呀
2024/10/6 10:05,wb,0,0,0,0,哥哥的主意还是嫂子的主意？
2024/10/6 10:05,wb,1,1,1,0,这种女方家亲戚，对于男方来说结了婚也是个祸害
2024/10/6 10:05,wb,1,1,1,0,这哥哥突然身患大病吧？不然怎么需要那么多钱
2024/10/6 10:05,wb,1,1,1,0,好丢人
2024/10/6 10:05,wb,1,1,1,0,这结婚以后也就别走动了，你说岳父岳母要加钱，还有个由头，你个哥哥嫂子要临时加钱？你算干嘛滴啊？
2024/10/6 10:06,wb,1,0,0,-1,好无语啊 这什么哥哥～我们这嫁妆彩礼就是个形式，要了也是给新人夫妻的。有的地区的好夸张，搞得跟卖女儿似的，钱肯定也不是给新婚夫妻俩的吧？怪不得要取消，这种的彩礼赶紧取消吧，免得最后便宜了吸血鬼
2024/10/6 10:06,wb,0,1,1,1,彩礼数给女生的，管他啥事
2024/10/6 10:06,wb,1,1,1,0,丢人丢到全国了
2024/10/6 10:06,wb,1,1,1,0,丢不丢人
2024/10/6 10:07,wb,1,1,1,0,这明显是给自己要的
2024/10/6 10:07,wb,1,1,1,0,丢人
2024/10/6 10:07,wb,1,1,1,0,拳师呢咋不见人啊
2024/10/6 10:07,wb,1,1,1,0,作为一个媒体，掐头去尾发误导性新闻啊，你去看看有人澄清了具体情况
2024/10/6 10:07,wb,0,0,0,0,@今天是礼拜六吧 
2024/10/6 10:08,wb,1,0,0,-1,这以后还怎么相处……
2024/10/6 10:08,wb,1,1,1,0,管哥哥屁事？？？
2024/10/6 10:08,wb,1,1,1,0,脸皮厚的
2024/10/6 10:08,wb,1,1,1,0,真是丢人！！
2024/10/6 10:08,wb,1,1,1,0,看到河南真不觉得奇怪
2024/10/6 10:08,wb,1,1,1,0,这是为什么呢？搞坏妹妹的婚礼？这是断绝关系了吗？怎么也轮不到哥哥跑出来要彩礼吧？
2024/10/6 10:09,wb,0,0,0,0,当你厌倦城市喧闹贪图乡村安逸的时候，那里可能淳朴宁静也可能落后野蛮
2024/10/6 10:09,wb,1,1,1,0,有她后悔的一天
2024/10/6 10:09,wb,1,0,0,-1,我妹结果一分彩礼没要还给了嫁妆，我真想不明白彩礼难道不是人家两个人的吗？
2024/10/6 10:09,wb,1,1,1,0,临时加价？这不就是卖妹妹吗？
2024/10/6 10:09,wb,1,1,1,0,是人吗？
2024/10/6 10:09,wb,1,0,0,-1,这是给自己娶媳妇要彩礼，能不卖力吗？
2024/10/6 10:09,wb,0,0,0,0,河南正确
2024/10/6 10:10,wb,1,0,0,-1,这是给自己娶媳妇要彩礼，能不卖力吗？
2024/10/6 10:10,wb,1,1,1,0,神经，你妹妹是你女儿？有什么权利加彩礼有什么资格索要彩礼？
2024/10/6 10:10,wb,1,0,0,-1,这可真是抢亲啊
2024/10/6 10:10,wb,1,1,1,0,啥子新郎强行带走新娘 不是自己愿意的嘛
2024/10/6 10:10,wb,1,1,1,0,这一家人丢脸丢到全国天下老百姓都知道了！
2024/10/6 10:11,wb,1,1,1,0,小时候不见得受多大优待，大了还得卖个好价钱
2024/10/6 10:11,wb,1,1,1,0,严厉谴责河南信阳人道德败坏！
2024/10/6 10:11,wb,1,1,1,0,这应是变相抢劫？
2024/10/6 10:11,wb,1,1,1,0,这男方家庭肯定后悔了，对付的了一时对付不了一世
2024/10/6 10:11,wb,1,0,0,-1,无语！物欲化的世界让人没有了羞耻感！
2024/10/6 10:12,wb,1,1,1,0,卖妹妹
2024/10/6 10:12,wb,1,1,1,0,多丢人呀
2024/10/6 10:13,wb,1,1,1,0,哥哥嫂子活不起了？真不嫌丢人
2024/10/6 10:13,wb,1,0,0,-1,他哥哥真好，提前避免了以后更多不好的事情
2024/10/6 10:13,wb,1,0,1,-1,就这种 即使能白头到老也最好断了外家亲
2024/10/6 10:14,wb,0,0,0,0,没看完整的时候，我以为是新娘哥哥趴车窗外哭，舍不得妹妹。
2024/10/6 10:14,wb,1,1,1,0,太不要脸了！
2024/10/6 10:14,wb,0,0,0,0,地址正确
2024/10/6 10:14,wb,1,1,1,0,《我看到有人说》所以你也是没证据乱说
2024/10/6 10:14,wb,0,0,0,0,神金
2024/10/6 10:15,wb,1,1,1,0,我也看到了。说女方太单纯，被男方花言巧语给彩礼骗回去了。 现在所有的自媒体账号，有流量就能挣钱，不管真假
2024/10/6 10:15,wb,0,0,0,0,彩礼这种封建糟粕应该取缔
2024/10/6 10:15,wb,1,1,1,0,真丢人啊
2024/10/6 10:15,wb,1,1,1,0,这真的是在卖女儿啊，吃相已经很难看了
2024/10/6 10:15,wb,1,1,1,0,不孝女，可怜天下父母心，可怜哥哥怜悯之心！
2024/10/6 10:16,wb,1,0,1,-1,神经
2024/10/6 10:17,wb,1,1,1,0,你作为哥哥，父母尚在，你来要的哪门子彩礼，只要新娘自己愿意，你就管不着，跟你半毛钱的关系都没有，
2024/10/6 10:17,wb,1,1,1,0,断绝来往，我和我弟就断绝来往了，10年前结婚给三万嫌少。
2024/10/6 10:17,wb,1,1,1,0,丢脸
2024/10/6 10:17,wb,1,1,1,0,这不就是抢钱吗，太难看了
2024/10/6 10:18,wb,1,1,1,0,丢脸
2024/10/6 10:18,wb,1,1,1,0,哥哥这是多恨妹妹，不想让妹妹嫁人
2024/10/6 10:18,wb,1,1,1,0,不要脸的怂货，自己没本事，想卖掉妹妹养自己。
2024/10/6 10:19,wb,0,0,0,0,彩礼为啥必须给哥嫂？不给新娘本人呢？
2024/10/6 10:19,wb,1,1,1,0,娘家人吸血鬼
2024/10/6 10:19,wb,1,1,1,0,恶心
2024/10/6 10:19,wb,0,0,0,0,啊？这本该大喜的事情
2024/10/6 10:19,wb,0,0,0,0,@奇好Z @沃柑HH
2024/10/6 10:20,wb,1,0,0,-1,对 肯定不是突然加价 媒体搞清楚再说
2024/10/6 10:21,wb,1,1,1,0,捞♂不知道给黑哥卖了多少次
2024/10/6 10:21,wb,1,1,1,0,算敲诈勒索不？
2024/10/6 10:21,wb,0,0,0,0,引擎盖不烫吗？
2024/10/6 10:21,wb,0,0,0,0,看了两个版本，一个说是彩礼直接打给了妹妹，没给哥嫂，哥嫂不乐意，一个版本说是妹妹偷偷把彩礼给了男方，或许，还有其它版本，不明事实的情况下，不随意评论，只希望所有女孩都能被温柔以待，不被爱的人辜负！
2024/10/6 10:22,wb,1,0,0,-1,这新娘可能要记恨她哥了
2024/10/6 10:22,wb,1,0,1,-1,不要再让女人当彩礼的中转站了
2024/10/6 10:23,wb,1,0,0,-1,晕死我
2024/10/6 10:23,wb,1,1,1,0,好家伙，真是什么人都有啊
2024/10/6 10:23,wb,1,1,1,0,钱吃相难看！若我结婚谁敢闹事直接下车女的扇几巴掌，男的砸三锤??。
2024/10/6 10:23,wb,1,0,0,-1,过分，真是过分，彩礼可以要，但是女孩子要的彩礼要带走，彩礼钱女孩子个人财产
2024/10/6 10:23,wb,1,1,1,0,这种家庭，屁事多，把婚姻当交易，而且是半途加价的无赖交易，注定不可能幸福。彩礼可以有，多少钱婚前就说清楚！不娶也罢，以后搞不好是个无底洞。
2024/10/6 10:23,wb,0,0,0,0,有没有知情人士？这是哪家的瓜？电视剧里的剧情，竟然在本市发生
2024/10/6 10:23,wb,0,0,0,0,男方给女友彩礼，又让女友偷偷还回去了。这句话我没懂，有人能解惑一下吗？让女友偷偷还哪去了？
2024/10/6 10:24,wb,1,1,1,0,呵呵，临时加价
2024/10/6 10:24,wb,1,1,1,0,这哥嫂，好无语
2024/10/6 10:24,wb,1,1,1,0,哥哥穷成这样 为了给自己娶媳妇 去抢妹妹的彩礼 垃圾中的垃圾 谁嫁给他 也是同类垃圾
2024/10/6 10:24,wb,1,1,1,0,到底是卖妹妹呢？还是嫁妹妹呢？
2024/10/6 10:24,wb,1,1,1,0,舒服了，最好是拘留。
2024/10/6 10:25,wb,1,1,1,0,这些地方好落后啊，不敢相信这是发生在21世纪的中国
2024/10/6 10:25,wb,1,1,1,0,这婚结的还有意思吗
2024/10/6 10:25,wb,1,0,0,-1,so？你看谁说了
2024/10/6 10:25,wb,1,1,1,0,就是哥嫂没拿到不愿意了
2024/10/6 10:26,wb,1,0,1,-1,1
2024/10/6 10:26,wb,1,1,1,0,所以说彩礼都是给谁的这下明白了吧再去骂女人要彩礼的话也太眼瞎了
2024/10/6 10:26,wb,1,1,1,0,我滴妈，丢人 现眼
2024/10/6 10:26,wb,1,0,0,-1,刚才看到的是追加18万，营销号嘴里到底哪个真
2024/10/6 10:26,wb,1,0,0,-1,河南，有啥稀奇的
2024/10/6 10:27,wb,1,0,0,-1,所以这彩礼是给谁的，给女方父母算不算人口买卖
2024/10/6 10:27,wb,0,0,0,0,《我看到有人说》、《我听说》、《据说》、《我猜》、《我感觉》、《我认为》
2024/10/6 10:28,wb,0,0,0,0,每次看这种故事就很好奇，没领证吗？
2024/10/6 10:28,wb,1,1,1,0,人家秋雅结婚，你在这又唱又跳的
2024/10/6 10:28,wb,1,0,0,-1,新郎：我愿娶。新娘：我愿嫁。哥哥：不行！我的老婆本还没到位！
2024/10/6 10:29,wb,1,0,0,-1,丰田也能当婚头车？
2024/10/6 10:29,wb,1,1,1,0,支人就是没有契约精神
2024/10/6 10:29,wb,1,1,1,0,捞男，真给男人丢脸！
2024/10/6 10:29,wb,1,0,0,-1,新郎：我愿娶。新娘：我愿嫁。哥哥：不行！我的老婆本还没到位！
2024/10/6 10:30,wb,1,1,1,0,丢人 无赖
2024/10/6 10:30,wb,1,1,1,0,我们河南人是这样的，淮滨这是个案，光山，潢川才是有传统的，公安只是和稀泥
2024/10/6 10:30,wb,1,1,1,0,这18万给哥哥，自己嫁到男方家还债吗？
2024/10/6 10:30,wb,1,1,1,0,捞男，这么喜欢吸妹妹的血
2024/10/6 10:30,wb,1,1,1,0,有点过分
2024/10/6 10:31,wb,1,1,1,0,林子大了，什么鸟都有
2024/10/6 10:31,wb,1,1,1,0,要么新娘断亲，要么离婚不然就是冤大头
2024/10/6 10:31,wb,1,1,1,0,哥哥多嫁几次不就得了
2024/10/6 10:31,wb,0,0,0,0,没错
2024/10/6 10:31,wb,1,1,1,0,成了他换钱的工具
2024/10/6 10:31,wb,0,0,0,0,是的
2024/10/6 10:32,wb,1,0,0,-1,有误会吧，都婚礼了，还有这一出
2024/10/6 10:32,wb,0,0,0,0,独生子女上大分
2024/10/6 10:32,wb,0,0,0,0,禁止以结婚的名义索取天价彩礼
2024/10/6 10:32,wb,1,1,1,0,挺好，少了一位大舅哥
2024/10/6 10:32,wb,1,1,1,0,跟这种人当亲家以后有的受了。
2024/10/6 10:32,wb,1,0,0,-1,帮自己要呢吧 自己娶媳妇用
2024/10/6 10:33,wb,1,1,1,0,这么喜欢钱他自己去做牛郎啊
2024/10/6 10:33,wb,1,1,1,0,就这些男的好吃懒做，结果最后背不好听名声的还是这些女的。说什么人家说扶弟扶哥魔，当然有一些脑子有包愿意。就这个视频的阵仗觉得女生没被他们家给扒皮拆骨吃了都不错。这种家庭环境下很难不被当成炮灰，被洗脑，被压榨
2024/10/6 10:33,wb,1,1,1,0,什么年代还有这种人
2024/10/6 10:33,wb,1,1,1,0,这下高彩礼谁要的，一目了然了
2024/10/6 10:33,wb,1,1,1,0,自己缺钱就去打工啊这是你妹妹嫁人又不是你嫁人
2024/10/6 10:33,wb,0,0,0,0,不敢相信这是发生在2024年
2024/10/6 10:34,wb,1,1,1,0,这种吸血鬼娘家真是缺了大德，
2024/10/6 10:34,wb,1,1,1,0,把妹妹当成物品卖啊，把女儿当成摇钱树啊
2024/10/6 10:34,wb,1,1,1,0,哥哥拿妹妹当赚钱工具
2024/10/6 10:35,wb,0,0,0,0,@爱打嗝的可乐 
2024/10/6 10:36,wb,0,0,0,0,小叔子结婚40万的彩礼，结婚前两天又要6.6万上轿礼下轿礼
2024/10/6 10:36,wb,1,1,1,0,男人何苦为难男人，是一点都不顾忌妹妹嫁人后的死活！当然如果要的彩礼都给女方带回婆家算我没说。
2024/10/6 10:36,wb,1,1,1,0,捞男啊捞男
2024/10/6 10:36,wb,1,1,1,0,建议新郎离婚吧，这种娘家哥无能又不怕丢人，以后也是鸡飞狗跳
2024/10/6 10:36,wb,1,1,1,0,娘家人 害死人，女方下辈子注意投个好胎
2024/10/6 10:37,wb,1,1,1,0,指望男方家，对她好，可能性很小，结婚后吵架，这件事，就挂在嘴边的，这个女生最失败的地方，没有用最快的速度，逃离这个家，离开学校户口落到别的地方去
2024/10/6 10:37,wb,1,1,1,0,跟他哥有啥关系，以前是闺蜜，现在是哥。彩礼问题抓紧立法算成抢劫入刑。
2024/10/6 10:37,wb,0,0,0,0,我是女的，呵呵，彩礼给就给嘛，转新娘账上就是了，彩礼不是给女方家庭，是给新娘个人的好嘛，这哥哥想干啥嘛，我也有个可爱的女儿，以后彩礼直接给她账上，不经我手，但是不给不行。
2024/10/6 10:38,wb,1,0,0,-1,世界上还有这种人难以想象
2024/10/6 10:38,wb,1,1,1,0,持续挠ta痒…
2024/10/6 10:38,wb,0,0,0,0,看到这标题的时候以为是摆拍，谁能想到是真事
2024/10/6 10:38,wb,1,0,1,-1,先不论你说的到底是不是真的。 因为你可能也是编的。现在就当做你说的是真的。女方把彩礼还回男方，那这个钱最终是落到了女方和男方这对两口子那里，有什么问题吗？结婚本身就是两个人的事情。 任何的道德绑架都是为了自己的私欲找借口罢了。
2024/10/6 10:38,wb,0,0,0,0,@莫兰迪火焰 河南
2024/10/6 10:38,wb,1,1,1,0,真的是脸都不要了
2024/10/6 10:39,wb,1,1,1,0,河南文明人果然都衣冠南渡，留下胡里胡气的。
2024/10/6 10:39,wb,1,1,1,0,这种娘家以后别回了
2024/10/6 10:39,wb,1,0,0,-1,这个的真假不好评论，我是见过上午彩礼打到女方卡上，女方母亲看了一眼余额就把卡偷偷给女方，让她当私房钱自己放好，第二天女方去银行，钱在前一天下午就已经被男方取走了。
2024/10/6 10:39,wb,1,1,1,0,有什么大病吗
2024/10/6 10:39,wb,1,1,1,0,嫁女发财了
2024/10/6 10:39,wb,1,1,1,0,这种吸血鬼家人赶紧断！以后过好自己的生活
2024/10/6 10:39,wb,1,1,1,0,信不信给了 还的加码
2024/10/6 10:40,wb,1,1,1,0,以后有这种亲家也是个麻烦
2024/10/6 10:40,wb,0,0,0,0,信阳哪里的
2024/10/6 10:40,wb,0,0,0,0,这是什么地方的风俗
2024/10/6 10:40,wb,1,1,1,0,其实我觉得不如新郎哥哥嫁了，沟子洗干净
2024/10/6 10:40,wb,1,1,1,0,没证据就乱说
2024/10/6 10:40,wb,1,1,1,0,叫花子
2024/10/6 10:41,wb,1,1,1,0,摊上这一大舅哥，不断绝往来以后还不知道要被要多少钱。
2024/10/6 10:41,wb,1,1,1,0,卖妹妹呢？这算哪门子哥哥
2024/10/6 10:41,wb,1,1,1,0,丢人
2024/10/6 10:41,wb,1,1,1,0,这个哥哥把妹妹当成了自己的商品 这种亲戚不要也罢
2024/10/6 10:42,wb,1,1,1,0,能不能别丢信阳的人了
2024/10/6 10:42,wb,1,1,1,0,真可笑
2024/10/6 10:42,wb,1,1,1,0,这家是要饭啊
2024/10/6 10:42,wb,1,1,1,0,哥哥指望彩礼结婚是吧
2024/10/6 10:43,wb,0,0,0,0,是接回娘家了吗
2024/10/6 10:43,wb,1,1,1,0,河南人是穷疯了吗？怎么这种新闻每次都是河南
2024/10/6 10:44,wb,1,1,1,0,这是闹的以后还来往吗
2024/10/6 10:44,wb,1,1,1,0,这是要拿妹妹换媳妇儿！！
2024/10/6 10:44,wb,1,1,1,0,要骂就骂男的哈。别天天骂女的物质，有多少女孩子的彩礼都被男的吞了，恶心至极
2024/10/6 10:44,wb,1,1,1,0,哈哈哈哈，装都懒得装了，知道女生嫁出去他们就没法吸血了
2024/10/6 10:44,wb,1,1,1,0,都特么些什么玩意
2024/10/6 10:44,wb,1,1,1,0,这哥真丢人啊
2024/10/6 10:45,wb,1,1,1,0,新娘可以和家里断绝来往了
2024/10/6 10:45,wb,1,1,1,0,这是在为自己要彩礼
2024/10/6 10:45,wb,1,1,1,0,他这彩礼是给自己要的吧
2024/10/6 10:45,wb,1,1,1,0,臭不要脸
2024/10/6 10:45,wb,1,0,0,-1,这婚非得结？
2024/10/6 10:47,wb,1,1,1,0,人贩子，应该坐牢
2024/10/6 10:47,wb,1,1,1,0,捞♂
2024/10/6 10:47,wb,1,1,1,0,是想要这19万去给自己买墓地么？
2024/10/6 10:47,wb,0,0,0,0,@请试试以下办法
2024/10/6 10:47,wb,1,1,1,0,真不要脸，想拿妹妹的彩礼钱！！
2024/10/6 10:48,wb,1,1,1,0,真下头，这么闹
2024/10/6 10:48,wb,1,1,1,0,真的有病
2024/10/6 10:48,wb,1,1,1,0,男的也是牛，这样都还敢娶，以后麻烦大了
2024/10/6 10:49,wb,1,1,1,0,真是失礼祖宗十八代
2024/10/6 10:49,wb,0,0,0,0,道听途说不比新闻更不靠谱
2024/10/6 10:50,wb,1,1,1,0,想钱想疯了
2024/10/6 10:50,wb,1,1,1,0,哥嫂要是养大女孩，就应该给一点，如果不是，那纯属抢钱
2024/10/6 10:50,wb,1,1,1,0,这是嫁女儿还是卖女儿
2024/10/6 10:50,wb,1,1,1,0,别人把你当商品卖了你倒共情加戏了
2024/10/6 10:50,wb,1,1,1,0,要钱自己赚去，不要脸的玩意儿。而且新娘父母估计也是重男轻女的，儿子宠的无法无天吊儿郎当。
2024/10/6 10:50,wb,0,0,0,0,对信阳来说，这个价很低了
2024/10/6 10:51,wb,1,1,1,0,姑娘好惨
2024/10/6 10:51,wb,1,1,1,0,啥风气，丢死人
2024/10/6 10:51,wb,1,0,0,-1,彩礼谁拿走了，这下知道了？
2024/10/6 10:51,wb,1,1,1,0,老死不相往来了吧
2024/10/6 10:51,wb,1,1,1,0,好荒唐 笑死 咋不去抢银行
2024/10/6 10:52,wb,1,1,1,0,配当哥吗
2024/10/6 10:52,wb,1,1,1,0,丢脸丢到全国了
2024/10/6 10:52,wb,0,0,0,0,这就是父母口中生了个亲人，有个依靠
2024/10/6 10:52,wb,1,1,1,0,挺好的，看清一个人。后面可以老死不相往来了
2024/10/6 10:52,wb,0,0,0,0,就无语
2024/10/6 10:53,wb,1,1,1,0,真丢人
2024/10/6 10:53,wb,0,1,1,1,直接断绝联系了可以
2024/10/6 10:53,wb,1,1,1,0,这哥估计是没脸没皮的，
2024/10/6 10:54,wb,1,0,0,-1,这应该是真的，河南人从不骗人
2024/10/6 10:54,wb,0,0,0,0,《独立男性》
2024/10/6 10:55,wb,0,1,1,1,又是个悲剧
2024/10/6 10:55,wb,1,1,1,0,窒息，将是女孩子一辈子的阴影
