timestamp,platform,label1,label2,label3,diff,content
2024/10/8 12:57,wb,0,0,0,0,可以不要這樣穿嗎？
2024/10/8 13:32,dy,0,0,0,0,什么时候知珉尼才能远离恶意啊，好心疼
2024/10/8 14:36,dy,1,1,1,0,低俗的人能少点么？穿的短还玩半跪式 玩不起么[捂脸]
2024/10/8 15:07,dy,0,0,0,0,柳姐的腿 no.1
2024/10/8 16:13,wb,0,1,1,-1,cody也死了
2024/10/8 16:14,wb,0,1,1,-1,Cody全家
2024/10/8 16:25,dy,0,0,0,0,穿长裤就好了
2024/10/8 16:41,dy,0,1,1,-1,四小妈回归震碎kpop
2024/10/8 17:09,wb,1,1,1,0,小岛兴田你TM真的有毛病，不会鉴粉籍就不要引战，哪里都TM有你
2024/10/8 20:31,wb,0,1,1,-1,这么穿衣服她本人自己不清楚吗？
2024/10/8 20:45,dy,0,0,0,0,穿的能长点吗？
2024/10/8 22:02,dy,0,1,1,-1,你们能这么穿，还怕人家拍吗？即想立还想当，那有那么多好事
2024/10/8 23:12,dy,1,1,1,0,别闹了，这种人还在乎这个？没光屁股跳就不错了，[尬笑][尬笑]
2024/10/9 0:41,wb,0,0,0,0,转发微博
2024/10/9 5:04,dy,0,0,0,0,可看到你更新作品了，不容易啊
2024/10/9 5:21,dy,1,1,1,0,穿那样就别做太过的动作，做了太过的动作就别怪别人拍，自己不自重还要求别人，无聊
2024/10/9 5:55,dy,0,0,0,0,宝宝可以求开头图片原图嘛想当壁纸[送心]
2024/10/9 7:50,dy,0,1,1,-1,什么年代了，还有哈韩族啊，真是是老古董。
2024/10/9 9:46,dy,0,0,0,0,她可以穿，你不能说，不能拍照[捂脸]
2024/10/9 10:08,dy,0,0,0,0,好心疼她
2024/10/9 10:23,dy,0,0,0,0,多穿点，不就好了
2024/10/9 10:42,dy,0,1,1,-1,我想低俗的人能少点吗？穿这么短表演[捂脸]  你穿长点  别人能拍得到吗？
2024/10/9 12:09,dy,0,0,0,0,[流泪][流泪]
2024/10/9 12:22,dy,0,0,0,0,[捂脸][捂脸]
2024/10/9 12:23,dy,0,0,0,0,[捂脸]
2024/10/9 16:59,wb,0,1,1,-1,变什么脸，在财阀面前摆上百种姿势也没看变脸的
2024/10/9 17:16,wb,0,1,1,-1,这是偷拍？就差打开给台下看了
2024/10/9 19:03,dy,0,1,1,-1,穿这样不就是让别人看的吗？反正大街上我经常看[看]
2024/10/9 19:13,dy,1,1,1,0,既然穿了就不要说别人低俗，自己不穿谁也拍不了，
2024/10/9 23:05,dy,1,1,1,0,"娱乐圈，又要穿的少 还要在台上表演 
自作自受"
2024/10/9 23:54,dy,1,1,1,0,自己穿成那样还要求别人无视，脑回路清奇。
2024/10/10 1:19,dy,1,1,1,0,你又想穿的少又不想漏[捂脸][捂脸][捂脸]
2024/10/10 1:20,dy,0,1,1,-1,你不这样穿，还怪人家拍照[捂脸]
2024/10/10 2:48,dy,0,0,0,0,雅俗共赏，世界太平。
2024/10/10 4:39,dy,1,1,1,0,呦，还害羞
2024/10/10 5:32,dy,1,1,1,0,就搞不懂那些人是不是有毛病
2024/10/10 6:21,wb,0,1,1,-1,人家穿了防弹裤   几千块收入你就别担心这个了
2024/10/10 7:11,dy,0,1,1,-1,你干的就是这种活，还装什么
2024/10/10 8:47,dy,0,0,0,0,恶意无处不在  保护好自己
2024/10/10 9:16,dy,0,1,1,-1,穿那么短[捂脸]引眼球
2024/10/10 10:29,dy,1,0,1,1,自己多穿点不就好了
2024/10/10 11:50,dy,0,1,1,-1,正常啊，有本事就拒绝，，穿了就是让人家看的
2024/10/10 12:21,dy,1,1,1,0,毫无观赏性，为了钱穿着暴露在舞台上不就是吸引观众的眼球嘛！开放到这种程度不知道是文明的进步还是倒退？
2024/10/10 12:34,dy,1,1,1,0,穿这样，很好看。低俗的人应该是百分之九十的人。你让这些人消失吧，，，
2024/10/10 12:55,dy,1,1,1,0,有些粉丝能不能不要以fs的名义 把爱豆的某些照片部位放大 而且故意放大慢速 真的很恶趣味！ 置顶[蛋糕]
2024/10/10 12:59,dy,0,0,0,0,也不知道谁先站在那里的[泪奔]
2024/10/10 13:46,dy,0,0,0,0,嘻嘻，不嘻嘻
2024/10/10 14:08,dy,1,1,1,0,但凡那个位置是个富豪，你只会嫌自己不够低俗
2024/10/10 14:26,dy,1,0,0,1,低俗 不应该 ，这人是谁 ？镜头在表达什么？
2024/10/10 15:34,dy,1,1,1,0,穿的低俗吸引的人
2024/10/10 15:52,dy,1,1,1,0,怕别人看就不要穿，我以一个女人的角度出发，真心想说一声，自重自爱自谦会更美
2024/10/10 16:29,dy,0,1,1,-1,这裙子 什么角度都可以被诬陷是偷拍，
2024/10/10 16:29,dy,0,1,1,-1,这裙子 什么角度都可以被诬陷是偷拍
2024/10/10 18:54,dy,0,0,0,0,哈？
2024/10/10 22:51,dy,0,1,0,-1,那不是故意让看的
2024/10/11 1:38,dy,0,1,1,-1,都看也无所谓啊装
2024/10/11 2:53,dy,1,1,1,0,穿这样不就是为了让人看的吗
2024/10/11 3:52,dy,0,0,0,0,她转过去这么快就被偷拍了吗 有没有可能本身就是粉丝在拍照
2024/10/11 4:49,dy,1,0,1,1,怕露就多穿点呗[抠鼻]
2024/10/11 5:28,dy,1,1,1,0,想别人不低俗那就好好穿嘛，隔着层布你不刻意去遮遮掩掩反而没人注意[捂脸]
2024/10/11 6:20,dy,0,1,0,-1,知珉那时候面对的只是一大片地板啊[流泪]哪来的粉丝[流泪]明明就是表情管理[流泪]
2024/10/11 6:27,dy,1,1,1,0,笑死 喜欢穿那样还怕别人拍
2024/10/11 8:44,dy,1,1,1,0,切又不是没穿内裤！有啥关系
2024/10/11 10:42,dy,1,1,1,0,关我屁事[打脸]
2024/10/11 11:00,dy,1,1,1,0,她为啥要穿这么短还蹲下来魅惑
2024/10/11 12:06,dy,1,1,1,0,女同真不是理由[捂脸][捂脸][捂脸]
2024/10/11 14:28,dy,0,0,0,0,[微笑]不是，你别这样穿呀
2024/10/11 14:28,dy,0,1,0,-1,就是好不容易立的牌坊表想着一下给我拆了
2024/10/12 2:32,dy,1,1,1,0,低俗的是台上人，恶意的漏上漏下
2024/10/12 10:33,dy,0,0,0,0,下次就穿短裤
2024/10/12 10:57,dy,0,0,0,0,10.12 时隔差不多五个月再看这条视频 看到弹幕嘲讽《轻舟已过万重山》只觉得好笑 现在真轻舟已过万重山了 日冠到手嘻嘻
2024/10/12 11:15,dy,1,1,1,0,偷拍的人不管是谁，不准粉任何好正主[黑脸][强壮]
2024/10/12 13:43,dy,1,1,1,0,第一次看她冷脸 前几天看到一个营销号还骂她冷脸[绝望的凝视]
2024/10/12 15:00,wb,0,0,0,0,这裙子找不到同款呀
2024/10/12 21:41,dy,0,0,0,0,离这么远也能看到吗[捂脸]
2024/10/13 2:50,wb,0,0,0,0,笑死
2024/10/13 3:54,dy,0,0,0,0,心疼[流泪]真的太过分了大家都要好好的！注意安全
2024/10/14 9:17,dy,1,1,1,0,装，穿长裤就没这么多事了，女团不就是这样吗
2024/10/14 17:26,wb,1,1,1,0,SM臭贝贝
2024/10/15 3:41,wb,1,1,1,0,逗比 穿都穿了 还拉
2024/10/15 9:41,dy,0,0,0,0,就是有这样的人[酷拽]
2024/10/15 12:05,dy,0,0,0,0,我姐她就是一个很real的人
2024/10/16 4:26,dy,1,0,1,1,这能看到啥啊
2024/10/16 14:15,dy,0,0,0,0,他不是在舞台上吗？怎么偷拍？？
2024/10/16 20:34,dy,0,0,0,0,这是韩国人？？
2024/10/17 1:11,dy,0,1,1,-1,又看不到啥搞笑。穿这样还怕被偷拍
2024/10/17 1:38,dy,0,0,0,0,放心。有安全裤的，什么也拍不到。就是偷拍的行为恶心人而已。
2024/10/17 7:02,dy,0,0,0,0,这么多人 叫偷拍[偷笑]
2024/10/17 9:09,dy,0,0,0,0,[发呆]
2024/10/17 10:49,dy,0,0,0,0,好美啊啊啊柳
2024/10/17 13:19,dy,0,1,0,-1,虽然但是这裙子也太短了。。。不知道cody咋想的
2024/10/17 17:12,dy,0,1,1,-1,弹幕说李宰旭的应该是喜欢被偷拍的
2024/10/18 1:42,dy,0,1,1,-1,这还用偷拍？
2024/10/18 10:03,dy,1,1,1,0,没想引战[捂脸]我就是为公司给智敏搞这么短裙子被偷拍道不公 张元英粉丝不要来我视频底下发黑图 你们怎么发都改变不了柳智敏五女一五颜一的事实 我视频和文案都没有骂她 我将删评拉黑 少来犯贱[感谢]
2024/10/18 16:29,dy,0,0,0,0,宰旭拍的[绝][绝][给力][给力]
2024/10/19 0:57,dy,1,1,1,0,不是，你们有些人真的很搞笑哈，你们一直说没有偷拍，那我发这个视频的意义是啥呢。而且我都有两个角度了，第二个那么明显，把裙子往下扯了，而且前面还在对粉丝笑，后面立马黑脸。一个个都在质疑，你们要不要看看裙子多短呢，你们再来评判吧[抠鼻]
2024/10/19 2:05,dy,0,1,1,-1,不是 你凭啥[敢怒不敢言]
2024/10/19 10:59,dy,0,0,0,0,之后安全裤能不能长点啊 [流泪]
2024/10/19 12:33,wb,0,1,0,-1,买票进去看，拍个照还要被诬陷是偷拍这，就是饭圈！
2024/10/19 16:33,dy,0,0,0,0,隔着十万八千里怎么拍[捂脸]
2024/10/19 16:34,dy,0,0,0,0,这距离拍的到吗（问问）
2024/10/19 17:58,dy,0,1,1,-1,……这个角度对着他直拍的不全都能算是偷拍
2024/10/19 23:47,dy,0,1,1,-1,评论区提dfxr其他女爱豆干啥，韩娱哪家不dfxr[黑脸]
2024/10/20 4:13,dy,0,0,0,0,这是拼盘演唱会吗
2024/10/20 7:44,dy,0,1,1,-1,这叫啥偷拍。。。。。
2024/10/21 1:42,wb,0,0,0,0,你好，你感兴趣的“柳智敏karina”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 柳智敏karina
2024/10/21 13:30,dy,0,0,0,0,这个cd机是这次的还是上次正规一的[发呆]
2024/10/21 13:58,dy,0,0,0,0,但是这个cd机卖的可快了都断货[黑脸]
2024/10/21 14:07,dy,0,0,0,0,这场柳姐小表情超级多 好有趣好喜欢
2024/10/21 14:56,dy,0,0,0,0,14万是多少啊
2024/10/21 16:11,dy,0,1,0,-1,不推荐放别人的哦。感觉放对家的CD是会爆炸的程度[看]
2024/10/21 16:21,dy,1,1,1,0,"CD700多，壳子400多
纯纯把粉丝当牛马[捂脸]"
2024/10/21 16:57,dy,0,0,0,0,改一改就是一个新产品[舔屏]
2024/10/21 17:56,dy,0,1,0,-1,对自家产品都不太了解吗
2024/10/21 18:30,dy,0,0,0,0,公司也是厉害了
2024/10/21 23:39,dy,0,0,0,0,可是这个cd机超迅速断货
2024/10/22 0:06,dy,0,0,0,0,队长还是别笑了[投降]
2024/10/22 1:10,dy,1,1,1,0,智敏:放其他家cd不能给my炸si吧[黑脸]
2024/10/22 1:24,dy,0,0,0,0,四个小女孩都嫌贵不买了[调皮][调皮][比心]
2024/10/22 2:08,dy,0,0,0,0,cd机音质说得过去吗[捂脸]
2024/10/22 2:37,dy,0,0,0,0,cd机bb机这些东西我还以为都成古董了[捂脸]
2024/10/22 2:38,dy,0,0,0,0,这个造型又有早期的感觉了
2024/10/22 3:04,dy,0,0,0,0,柳姐实诚人
2024/10/22 3:18,dy,1,1,1,0,700多？公司真是把粉丝当傻子呀
2024/10/22 3:21,dy,0,1,0,-1,笑完紧急表情管理
2024/10/22 3:29,dy,0,0,0,0,艾利和代工的，质量很好的，[干饭人]
2024/10/22 3:38,dy,0,0,0,0,这次配置里面的嘛？没找到
2024/10/22 4:35,dy,0,0,0,0,猜你想知
2024/10/22 4:41,dy,0,0,0,0,实时手打字幕啊？[捂脸]
2024/10/22 5:15,dy,0,1,0,-1,700多cd机能买个大牌子了吧[宕机]
2024/10/22 5:29,dy,0,0,0,0,我第一批还没到怎么回事[送心]
2024/10/22 6:22,dy,0,0,0,0,这是哪场演唱会？
2024/10/22 6:36,dy,0,0,0,0,宁宁默默说了一句好贵啊[黑脸]
2024/10/22 8:35,dy,0,0,0,0,[大哭]柚子给我买吧 买不动了
2024/10/22 12:14,dy,0,0,0,0,这么远真的能偷拍吗？有没有可能柳是因为公司给设计的衣服太短了蹲下会很难堪才生气[发呆]
2024/10/22 13:21,dy,0,0,0,0,小表情好可爱哈哈哈
2024/10/22 13:54,dy,0,0,0,0,是只能连蓝牙哈，不是外放的特别鸡肋。。。。
2024/10/22 14:08,dy,0,0,0,0,700多
2024/10/22 16:33,dy,0,1,1,-1,物流分拣各种丢丢丢，芜湖，刮花了都算小事，碎了就好玩了，这东西目测坏了还木有赔付[九转大肠]
2024/10/22 17:23,wb,0,1,1,-1,笑死我了对面是地板谁偷拍 疑似地板偷拍柳智敏
2024/10/22 17:39,dy,0,0,0,0,现实是台下根本没有人 观众台离舞台有段距离
2024/10/23 1:52,dy,0,0,0,0,哈哈哈哈哈哈谁说的好贵啊
2024/10/23 8:46,dy,0,0,0,0,来[黑脸]
2024/10/23 8:48,dy,0,0,0,0,哈哈哈哈哈哈哈谁能做成表情包啊好好用啊哈哈哈哈
2024/10/23 9:33,dy,0,0,0,0,怎会如此。
2024/10/23 10:09,dy,0,0,0,0,柚子那张色调。。
2024/10/23 10:27,dy,0,1,1,-1,我柳那张角度表情绝美这个死色调[听歌][听歌][听歌]？？？
2024/10/23 10:38,dy,0,0,0,0,不可以直播的时候只联网 不装卡吗
2024/10/23 10:57,dy,0,1,1,-1,姐俩长点记性 下次开飞行模式直播吧～ [捂脸]
2024/10/23 11:17,dy,0,0,0,0,可以问问下面宁宁那两张卡是什么嘛
2024/10/23 11:27,dy,0,1,1,-1,柳姐得黄疸了？[黑脸][比心]
2024/10/23 11:28,dy,0,0,0,0,什么时候的直播
2024/10/23 11:39,dy,0,0,0,0,可爱小猪包
2024/10/23 11:39,dy,0,0,0,0,哇哦，小黄人
2024/10/23 11:45,dy,0,0,0,0,三星拍的是吗。
2024/10/23 11:51,dy,0,0,0,0,谁说这色调丑啊 这色调多棒啊[微笑]
2024/10/23 12:14,dy,0,0,0,0,柳这张卡面挺好看的色调咋这么丑啊
2024/10/23 12:16,dy,0,0,0,0,老师我家柳智敏咋成芒果色了。
2024/10/23 12:24,dy,0,0,0,0,啊[疑问]
2024/10/23 12:35,dy,1,0,0,1,我滴妈
2024/10/23 12:37,dy,0,0,0,0,柚子那张好像我家十几二十年前的老照片。[黑脸]
2024/10/23 12:53,dy,1,1,1,0,香港签售…你真的[咒骂][咒骂][咒骂]
2024/10/23 12:54,dy,0,0,0,0,KARINA那张[黑脸]
2024/10/23 12:57,dy,0,1,1,-1,700多抢不到还得加价[黑脸]一个套子50[黑脸]
2024/10/23 12:58,dy,0,1,1,-1,呀 黑丝[色][色][色]
2024/10/23 13:12,dy,0,0,0,0,这个柳的色调想咋的啊，我记得黄种人应该不是真的这么黄吧。[黑脸]
2024/10/23 13:36,dy,0,0,0,0,柚的那张好像是有两个色调，然后你拿到最黄的那一张[黑脸]
