timestamp,platform,label1,label2,label3,diff,content
2024/10/4 0:19,dy,1,1,1,0,一个车位停车费都超过基层人民的收入[赞]
2024/10/4 0:19,dy,1,1,1,0,有些景区就是让这些小事情把自己玩死
2024/10/4 0:19,dy,1,0,1,-1,开除
2024/10/4 0:19,dy,1,1,1,0,南京的消费真的是让人琢磨不透。八字不旺的人。千万不要去南京。
2024/10/4 0:19,dy,1,0,0,-1,这些旅游地方为啥不免费，全国景区都应该免费
2024/10/4 0:19,dy,1,1,1,0,无法无天
2024/10/4 0:19,dy,1,0,0,-1,消费者协会举报试试看。
2024/10/4 0:19,dy,1,1,1,0,什么叫江苏南京，南京不是安徽的吗？怎么跑到江苏去了？瞎搞
2024/10/4 0:19,dy,1,1,1,0,活得不如一个停车位[流泪]
2024/10/4 0:19,dy,0,0,0,0,打打市长热线问下
2024/10/4 0:19,dy,0,0,0,0,这个能上热搜吗？
2024/10/4 0:19,dy,1,1,1,0,我滴乖乖！抢劫啊！这世界怎么了！放假鼓励出去游玩消费！又搞这些东西！唉。。。。。。。
2024/10/4 0:19,dy,1,1,1,0,土匪和土匪合伙了[捂脸]
2024/10/4 0:19,dy,1,1,1,0,交警收了保护费[偷笑][偷笑][偷笑]开个玩笑
2024/10/4 0:19,dy,1,0,0,-1,没事在家待着吧，出门就被坑，为了不让他们坑，所以不出门
2024/10/4 0:19,dy,1,0,0,-1,拦路收费、抢劫都是犯法的，怎么办？只有划线画圈建围栏了！
2024/10/4 0:19,dy,0,0,0,0,南京要火[赞]
2024/10/4 0:19,dy,1,0,0,-1,明码标价，自己不看到跟谁说！应该景区政府部门都是允许的。
2024/10/4 0:19,dy,1,1,1,0,警察不管直接闯杆走人
2024/10/4 0:19,dy,0,0,0,0,牛逼[微笑]
2024/10/4 0:19,dy,0,0,0,0,有这个钱我还不如不去，，如果去我也做地铁打个车，
2024/10/4 0:19,dy,0,1,1,1,不给。
2024/10/4 0:19,dy,0,0,0,0,市长热线
2024/10/4 0:19,dy,1,1,1,0,别人敢这么收费就不得怕你报警   关系硬
2024/10/4 0:19,dy,1,1,1,0,出去就是让人家坑的
2024/10/4 0:19,dy,0,0,0,0,[666][666][666]
2024/10/4 0:19,dy,1,0,0,-1,没事，旅游本来是去消费的，没钱谁敢去
2024/10/4 0:19,dy,1,0,0,-1,这也太渴了吧！
2024/10/4 10:09,wb,0,0,0,0,就是啊
2024/10/4 10:28,wb,0,0,0,0,不知道明孝陵有公交能过去吗？
2024/10/4 10:28,wb,0,1,0,1,大哥你还是多读读书吧。景区严格执行政策，目的是以价格高来限制汽车流量。按照你说的那很多城市限行也是耍流氓吗？
2024/10/4 10:30,wb,1,1,1,0,说了半天还是没说出个所以然 跟撒泼打滚无异
2024/10/4 10:30,wb,1,1,1,0,觉得不爽可以不开车啊
2024/10/4 10:30,wb,1,1,1,0,就是不让你开车去 定便宜了你连门口都进不去 知道吗？开车来一次你就老实了 南京人全都支持这项措施
2024/10/4 10:28,wb,1,1,1,0,宰割
2024/10/3 23:26,wb,0,0,0,0,主要是不鼓励开车去吧
2024/10/4 0:54,wb,1,0,0,-1,就是为了让你不开车去的 明孝陵堵的走路都嫌挤了
2024/10/4 9:28,wb,1,0,0,-1,大字标公式了那就是愿打愿挨的问题了
2024/10/4 9:27,wb,0,0,0,0,合理啊，钟山是南京绿肺，平时道路交通压力也很大，停车场收费高就是不鼓励开车过去，提倡绿色出行，景区公交地铁接驳车都齐全非常方便
2024/10/4 7:37,wb,1,0,0,-1,昨天去中山陵转了一圈，那个人多啊，比灾难片还灾难。环陵路连电瓶车都不让走了，那么宽阔的马路只能走人，因为人已经占满了。
2024/10/3 23:19,wb,0,0,0,0,30块一小时 确实略贵
2024/10/4 10:27,wb,1,0,0,-1,我们已经打12345要求改100元一小时了，看看还有多少人开车上山，山脚下那么大的便宜停车场不停，非得上山堵车停贵的[捂脸]
2024/10/4 10:26,wb,0,0,0,0,明码标价的价格、为什么年年都要报一遍呢、本来就是风景区、绿色环保、就不鼓励开车进去
2024/10/4 10:28,wb,0,0,0,0,杭州景区一小时30元 都是物价局批示同意的 如果游客觉得不划算真不推荐开车去
2024/10/4 1:37,wb,0,0,0,0,这地方我从来不敢停车，就算进去也是5分钟内赶紧走，真去逛中山陵建议停在附近的商场地下车库，便宜的多。上面的停车场太贵了！
2024/10/3 23:19,wb,1,1,1,0,难道不是抢钱？
2024/10/4 8:20,wb,1,1,1,0,这与抢钱没有两样！
2024/10/3 23:20,wb,0,0,0,0,所以我节假日真不爱出门 太贵了
2024/10/4 6:35,wb,0,0,0,0,停车看好收费牌子
2024/10/4 10:28,wb,1,0,0,-1,能开车去的也不差钱，对吧'
2024/10/4 10:27,wb,0,0,0,0,别来，想去的地方都得预约，明年再说吧
2024/10/4 9:15,wb,1,0,0,-1,按300多一小时，岂不是一点都不堵？？？
2024/10/4 10:27,wb,0,0,0,0,收费合理，嫌贵不要开车去
2024/10/4 10:29,wb,1,1,1,0,明孝林，游玩时间是3小时，你停7小时，
2024/10/4 10:27,wb,1,0,0,-1,本来就是不建议开车去，如果十块停一天，轮得到你去停吗？地铁多方便
2024/10/4 10:10,wb,0,0,0,0,这样的收费标准我记得十多年前就开始了，鼓励大家把车停在山脚下两个停车场然后接驳车上山。而且，钟山风景区的接驳车不同于其它景区的创收项目，它的最普通车型甚至可以刷公交卡的。错就错在没跟其它地方一样，山门外几公里就拦住私家车，而是所有道路跟普通市政道路没区别让人没有进入景区的感觉……
2024/10/4 10:30,wb,1,0,1,-1,还是堵！停车价格应该再往上涨一涨！涨到100/15分钟可能会解决堵的问题
2024/10/4 10:29,wb,1,0,0,-1,中山陵门票都免费了，还差这停车费
2024/10/4 10:29,wb,1,0,0,-1,30这个字已经很大了。   一分钟5毛
2024/10/4 10:29,wb,0,0,0,0,正常的，广州市中心写字楼半小时15元，很多人以为一小时，停半天也一两百
2024/10/4 10:29,wb,0,0,0,0,那是南京的绿肺，本来就不鼓励开车去
2024/10/4 10:27,wb,0,0,0,0,昨天想去城墙上走一走，居然收门票，90/人，现役军人50
2024/10/4 1:06,wb,0,0,0,0,附近有按次收费的停车场，国庆是60元/次，但如果能早起的话可以赶夜间停车费（6点-8点停进去），只要6元/次
2024/10/4 10:28,wb,0,0,0,0,正常
2024/10/4 10:27,wb,1,1,1,0,抢钱
2024/10/4 10:26,wb,0,0,0,0,一个小时30块
2024/10/4 10:26,wb,1,1,1,0,什么叶凡的车 我是保安大帝等叶凡交车费，是吧 叶凡欠我几个兆
2024/10/4 10:16,wb,1,1,1,0,有本事别开车去啊这价格就是告诉你别开车过去，还玩7个小时
2024/10/4 9:59,wb,0,0,0,0,前几年一个普通的周末去海底世界玩了一天，停车费都能再买一张门票了后来再也不自己开车去了
2024/10/4 9:26,wb,0,0,0,0,周末也15还是20的吧 真的太贵
2024/10/4 10:30,wb,0,0,0,0,还是我们大洛阳好呀，除了免费就是白天10元
2024/10/4 10:29,wb,1,0,0,-1,有一说一，停车之前不清楚收费标准吗？如果知道现在爆出来有什么目的，觉得贵可以不停的
2024/10/4 10:28,wb,1,0,0,-1,中国物价世界第二
2024/10/4 10:28,wb,1,1,1,0,广州深圳50块钱一个小时怎么没人报道
2024/10/4 10:28,wb,0,0,0,0,节假日，一线城市，热门场地，应该到处都有这个价格吧？
2024/10/4 10:28,wb,0,0,0,0,应该收300一小时才好
2024/10/4 10:28,wb,0,0,0,0,人家牌子上写的清清楚楚。没毛病。价格肯定有原因的。
2024/10/4 10:27,wb,1,0,0,-1,那干脆300不是更好？
2024/10/4 10:27,wb,1,0,0,-1,明码标价，合情合理，你选择开车前去就不要嫌人价格贵。
2024/10/4 10:27,wb,1,0,0,-1,估计你买车，但就是不鼓励开车
2024/10/4 10:32,wb,0,0,0,0,合理合规
2024/10/4 10:32,wb,1,1,1,0,合理合规啊，管你家里面有老人要去还是残疾人要去，只要车停了还没100块一个小时。
2024/10/4 10:32,wb,1,1,1,0,这些唯利是图的王九蛋早已忘掉初心，一心为钱
2024/10/4 10:32,wb,0,0,0,0,八百一小时应该能够缓解景区街道压力
2024/10/4 10:31,wb,1,1,1,0,便宜想占，钱不想出
2024/10/4 10:31,wb,0,1,1,1,此山是我开……
2024/10/4 10:31,wb,0,0,0,0,绿色出行  徒步啊
2024/10/4 10:31,wb,0,0,0,0,现在地图都有停车费多少钱，要是太贵把车停住的地方打车去，还不用找停车位，还方便
2024/10/4 10:31,wb,1,0,0,-1,嫌贵就坐地铁公交车呀，又想停车方便，又不想花钱
2024/10/4 10:30,wb,1,1,1,0,就是为了不堵车，不让你开车去，你非要开车去
2024/10/4 10:30,wb,0,0,0,0,正常，停车之前就应该看到收费牌子了，你自己停那就应该按规定交钱
2024/10/4 10:30,wb,1,0,1,-1,不如停大街上罚200
2024/10/4 10:30,wb,1,0,0,-1,必须取消停车行业！
2024/10/4 10:30,wb,1,0,0,-1,开车不是绿色出行，那还造车干嘛
2024/10/4 10:30,wb,0,0,0,0,这是景点门票从停车费里出
2024/10/4 10:29,wb,1,1,1,0,30一小时就能环保？就能缓解拥堵？起码收30一分钟啊
2024/10/4 10:29,wb,1,1,1,0,抢劫的底气来自于当地有权的黑伞
2024/10/4 10:29,wb,0,0,0,0,他们是定价方
2024/10/4 10:29,wb,1,1,1,0,那我们大家把粮食提高到1000块钱一斤，是不是也是合理合规？
2024/10/4 10:29,wb,1,0,0,-1,你可以不去！
2024/10/4 10:29,wb,0,0,0,0,比厦门还贵
2024/10/4 10:29,wb,0,0,0,0,太正常了，上海随便停下车都得二三十一小时
2024/10/4 10:29,wb,1,1,1,0,破坏南京的旅游生态
2024/10/4 10:29,wb,0,0,0,0,我们公司景区平时十块钱不限时，节假日19不限时
2024/10/4 10:29,wb,0,1,1,1,呵呵
2024/10/4 10:29,wb,0,0,0,0,来洛阳吧，外地电车白天1.5油车3块
2024/10/4 10:28,wb,1,0,0,-1,中秋去的进去出来一次四十
2024/10/4 10:28,wb,0,0,0,0,西湖景区好像也是这样
2024/10/4 10:28,wb,0,0,0,0,最后交通也没有缓解
2024/10/4 10:28,wb,0,0,0,0,迪士尼还200呢
2024/10/4 10:28,wb,1,1,1,0,昨天去的，体验感极差，超级不建议去
2024/10/4 10:28,wb,0,0,0,0,优秀，消费水平遥遥领先
2024/10/4 10:28,wb,0,0,0,0,想起了卖土豆被罚几万那事
2024/10/4 10:28,wb,0,0,0,0,花钱的地方才有人去
2024/10/4 10:28,wb,0,0,0,0,外地人肯定是不知道的，我们一般出去玩都是自驾，也没有碰到过这么贵的停车场，尤其我们洛阳，景区都是10块钱白天随便停
2024/10/4 10:28,wb,0,0,0,0,停西湖边上也是这个价
2024/10/4 10:28,wb,0,0,0,0,有什么好去的，都是台阶
2024/10/4 10:28,wb,1,0,0,-1,还不如坐车去
2024/10/4 10:28,wb,1,1,1,0,还不如停马路中间，150一天
2024/10/4 10:28,wb,1,1,1,0,还不如说限制，高价停车费好喽
2024/10/4 10:28,wb,0,0,0,0,高价收费就能解决环保问题了吗
2024/10/4 10:28,wb,0,0,0,0,不要开车去
2024/10/4 10:28,wb,0,0,0,0,半箱油干没了
2024/10/4 10:27,wb,1,1,1,0,宰客而已
2024/10/4 10:27,wb,0,0,0,0,合理正常。如果便宜的话。那大家都开车去了。
2024/10/4 10:27,wb,0,0,0,0,我们在南京景点收费153.我也是很震惊哈哈
2024/10/4 10:27,wb,0,0,0,0,自己要去
2024/10/4 10:27,wb,1,1,1,0,说这么多，不就是变相打劫
2024/10/4 10:27,wb,0,0,0,0,那长城得一个小时100吧
2024/10/4 10:27,wb,0,0,0,0,确实太贵了
2024/10/4 10:27,wb,0,0,0,0,1小时1万也合理合规
2024/10/4 10:27,wb,0,0,0,0,明孝陵还开车去啊勇士
2024/10/4 10:27,wb,0,0,0,0,目的就是让你别开车，景区内开车真是太堵了
2024/10/4 10:27,wb,1,1,1,0,江苏标准@稳重却三岁
2024/10/4 10:26,wb,1,1,1,0,抢钱真是！
2024/10/4 10:26,wb,1,1,1,0,趁火打劫
2024/10/4 10:26,wb,1,1,1,0,停车刺客
2024/10/4 10:26,wb,0,0,0,0,只要是明码标价就没问题。
2024/10/4 10:26,wb,1,1,1,0,吃相太难看
2024/10/4 10:26,wb,0,0,0,0,不让开车去也是到那才知道的啊
2024/10/4 10:26,wb,1,0,0,-1,又不是停不起
2024/10/4 10:26,wb,0,0,0,0,我上次70多块钱。路边有那种60块钱一天的早知道停那个了。
2024/10/4 10:25,wb,1,1,1,0,想要保护环境缓解交通压力，直接不让开车进去，不要弄停车场不是更好，整得既当又立何必呢
2024/10/4 10:25,wb,1,0,0,-1,建议不要开车，实在影响民生
2024/10/4 10:24,wb,0,0,0,0,停不起
2024/10/4 10:24,wb,0,0,0,0,收费标准是每15分钟7.5元，从停车的地方开到停车场出口还花了15元
2024/10/4 10:20,wb,0,0,0,0,停车场真的很赚钱，躺赚
2024/10/4 10:18,wb,0,0,0,0,圈地运动
2024/10/4 10:17,wb,0,0,0,0,人民的土地请归人民
2024/10/4 10:17,wb,1,0,0,-1,开车出行不是绿色出行呗！
2024/10/4 10:13,wb,0,0,0,0,鼓励该收费标准应该大力提倡该收费标准
2024/10/4 10:10,wb,1,1,1,0,我们违停才罚200元，这……
2024/10/4 9:49,wb,1,1,1,0,就是让你别开车呀
2024/10/4 9:42,wb,1,1,1,0,天要让其亡，必先让其狂
2024/10/4 9:17,wb,1,1,1,0,不是贵。是没人管。哈哈哈
2024/10/4 9:01,wb,0,0,0,0,刚从哪里走节假日不是60吗
2024/10/4 10:30,wb,1,1,1,0,土匪
2024/10/4 10:29,wb,0,0,0,0,日常去三甲医院，以及节假日去景点，一旦选择自驾出行，那就要做好付高昂停车费的准备
2024/10/4 10:26,wb,1,1,1,0,停不起就别开车，别曝光自己的无知
2024/10/4 10:26,wb,0,0,0,0,我上次去高铁站接个人，出来要缴费五千多
2024/10/4 9:37,wb,0,0,0,0,中山风景区假期期间人流量太大，几个停车场都很小，能停到车就不错了况且中山风景区很大，交通也方便，进去后明孝陵灵谷寺美龄宫音乐台中山陵一路玩下来不走回头路，不开车最好
2024/10/4 10:32,wb,0,0,0,0,收费如果有公示的，应该算合理收费，问题是为了减轻交通压力，这个措施应该也不会起到减轻的作用，当车开过去的时候也不知道收费标准，再说既然出去旅游了，2-300元也肯定花得起的，重要的要明码标价
2024/10/4 10:32,wb,0,0,0,0,想省钱就多走两步，不差钱就往核心停。
2024/10/4 10:32,wb,0,0,0,0,人民的土地
2024/10/4 10:32,wb,1,1,1,0,您们真是大爷！
2024/10/4 10:31,wb,1,0,0,-1,为了绿色出行，哈哈哈哈，这是好理由，而且站在道德制高点，现在我觉得收500也合理了
2024/10/4 10:31,wb,0,0,0,0,正常、热门景区近的位置肯定贵，杭州西湖边也一样，我带爸妈去灵隐玩了半天、就是为了近一点，停车费也是180元，想便宜的话只能停远一点或者坐公交进去
2024/10/4 10:31,wb,0,0,0,0,广州更贵一小时50
2024/10/4 10:31,wb,0,0,0,0,不鼓励开车去的地方，通过提高用车成本来限制开车是有效的经济手段；不明白的可以看看新加坡
2024/10/4 10:28,wb,1,1,1,0,吃相难看
2024/10/4 10:28,wb,0,0,0,0,任何时候我都选择自驾游，
2024/10/4 10:28,wb,1,1,1,0,就这样了。爱停不停。谁叫你去呢
2024/10/4 10:28,wb,1,1,1,0,感觉像没见过钱
2024/10/4 10:28,wb,0,0,0,0,来山西吧，停车10块
2024/10/4 10:28,wb,1,1,1,0,雁过拔毛
2024/10/4 10:27,wb,0,0,0,0,来洛阳吧 最贵5块钱不限时间
2024/10/4 10:27,wb,0,1,1,1,还有那个60块钱一次，其实是12小时一次
2024/10/4 10:27,wb,0,0,0,0,鲁迅：从来如此，便对么
2024/10/4 10:27,wb,1,0,0,-1,以后别去了就行
2024/10/4 10:26,wb,1,1,1,0,中国这个一天停车费 赶得上我妈在农村里的工资了
2024/10/4 10:26,wb,1,1,1,0,国庆这么涨价是吧那我开饭店的，国庆吃饭米饭30怎么说
2024/10/4 10:12,wb,1,1,1,0,一会两千多，一会两百多的，能不能严谨点
2024/10/4 10:30,wb,1,1,1,0,你咋不抢呢？
2024/10/4 10:29,wb,0,0,0,0,换种想法，一公里之外，观光车接送进景点，车票收30元。
2024/10/4 10:29,wb,1,1,1,0,很合理，认为贵就让给有需要的人，我觉得可以再涨10倍，那样皆大欢喜，这不是不花钱到不了的地方
2024/10/4 10:28,wb,0,0,0,0,为什么国庆期间要涨价呢，不合理
2024/10/4 10:18,wb,0,0,0,0,多建设点复合停车场会不会好点？公共设施太少
2024/10/4 9:38,wb,1,1,1,0,又要停又不想交，呆家了得了
2024/10/4 9:27,wb,0,0,0,0,夫子庙附近吃顿饭，停车费交了一百六十多
2024/10/4 9:21,wb,1,1,1,0,猪头制定收费标准
2024/10/4 9:14,wb,0,0,0,0,南京的收车费真的高的很不合理，景区我就不说了，医院也这样家人去住院停车费也花一千多
2024/10/4 9:12,wb,1,0,0,-1,作为南京人 那个很刺眼的30 停个车真的太贵了！！！！ 不要说什么核心景区
2024/10/4 7:26,wb,0,0,0,0,物价部门批准的高收费的依据是什么？
2024/10/4 10:32,wb,1,1,1,0,真的除了脸不要，啥都想要，国家一口一个刺激消费，却是往死里坑老百姓。咋滴你这片土地是镶金了还是嵌银的，还国家标准。 我就哪儿都不去
2024/10/4 10:31,wb,1,1,1,0,九寨沟一天40被一个主持人骂“土匪”。
2024/10/4 10:31,wb,1,0,0,-1,物价部门公司就好，最讨厌的是好多地方zf在人行道和非机动车道划停车位，然后租给某某科技公司
2024/10/4 10:31,wb,1,0,0,-1,明码标价 你自己也看见多少钱对吧 没人逼你非停这 这是座山没有几千个位置让你停 物以稀为贵
2024/10/4 10:31,wb,1,1,1,0,南京比我还穷吗
2024/10/4 10:31,wb,1,1,1,0,停不起就不要开车去啊，人家明码标价有什么好叽歪的
2024/10/4 10:31,wb,1,0,0,-1,说句不好听的话就是周瑜打黄盖一个愿打一个愿挨！
2024/10/4 10:31,wb,1,0,1,-1,就是说至少要被宰一次。因为准备开车去的时候并不能知道那里的停车价格，那你开去了总不能再开出去找地方停车吧。被宰一次，下次就不开车了
2024/10/4 10:30,wb,1,1,1,0,把国家发的规定不当回事，要重罚阿
2024/10/4 10:30,wb,1,1,1,0,拿着保护生态环境的借口，收高额费用！为何不一刀切不设停车场呢？ 那不更保护生态吗
2024/10/4 10:30,wb,1,1,1,0,这个时候鼓励游客绿色出行，让老百姓买车的时候怎么不说鼓励民众绿色出行，还真是双标，话都让你们说了6??
2024/10/4 10:30,wb,0,0,0,0,中山陵一直倡导绿色出行，地铁和公交车都直通中山陵，总统府，夫子庙，玄武湖，红山动物园但凡热门景点都有车到，为什么非要开车呢？
2024/10/4 10:30,wb,1,1,1,0,这时代想钱想疯了都
2024/10/4 10:29,wb,1,1,1,0,钱收给谁咯 一辆车一小时30那么多车   基层老百姓一个小时工资有没有30
2024/10/4 10:29,wb,0,0,0,0,没毛病 现在我都是电动车去
2024/10/4 10:29,wb,1,1,1,0,就是抢钱啊！很多外地游客对路不熟的不就找景区停车点吗？说什么保护环境！那你就别开停车场啊！游客去玩消费，还要被宰！！！
2024/10/4 10:29,wb,1,1,1,0,穷疯了
2024/10/4 10:29,wb,0,0,0,0,开车就是一种消费，不能接受绿色低碳的生活方式，那就要为绿水青山的保护做出贡献。
2024/10/4 10:29,wb,1,1,1,0,景区火了这是，变着法儿高收费，无人问津你在看看
2024/10/4 10:29,wb,1,0,0,-1,没问题，地铁都修在山脚下了，你不坐地铁非得开车去，不收你收谁的，再说都是明码标价的牌子。
2024/10/4 10:29,wb,0,0,0,0,金融街平时停车一小时12，人家景区还是过节一小时30没毛病吧
2024/10/4 10:29,wb,0,1,1,1,买车后续养车费用本质就是收税没毛病
2024/10/4 10:28,wb,1,1,1,0,我请问什么是严格按照物价部门批准？文件呢？上嘴唇碰下嘴唇就说批准了，你说是就是嘛？可笑
2024/10/4 10:28,wb,1,1,1,0,这个30块一小时我觉得不是问题 问题是你停车1分钟 也要收30块钱 我也去了 表示实在太坑了
2024/10/4 10:28,wb,1,0,0,-1,不要看到停车场就进去，人家明码标价的，那么大的牌子不看看吗？又是在这样核心的景区，以后出门多看看吧，这个钱出的一点不冤
2024/10/4 10:28,wb,1,1,1,0,国庆不宰你啥时候宰你
2024/10/4 10:28,wb,1,1,1,0,中山陵去逛个两小时差不多了吧？花个60不多吧，然后开车停到你住的宾馆停车场，还不收费，你自己没安排好，那么堵的地方，非要任性开车过去，反过来挑公共场所毛病
2024/10/4 10:28,wb,1,1,1,0,南京经济发达一半靠停车费来的，平时路边停车二十元一小时，简直胡扯
2024/10/4 10:28,wb,1,0,0,-1,去干啥呢！都别去了
2024/10/4 10:28,wb,1,1,1,0,和工资对比、真的是讽刺，国家妈妈是不是睡着啦？还是别有钱，有钱反正都会被修剪??、
2024/10/4 10:27,wb,1,1,1,0,外地人来南京玩，不知情就惨兮兮啰
2024/10/4 10:27,wb,0,0,0,0,只要是物价局批准的，明确公示的，合法合规的就行。嫌贵可以不去不停，不要动不动就吐槽浪费大家的网络资源
2024/10/4 10:27,wb,0,0,0,0,标明没问题 而且别说国庆啦 我淡季去南京旅游都堵的要死
2024/10/4 10:27,wb,1,0,0,-1,穷最好不要去旅游，或者选择能力范围内旅游，不然你会觉得别人什么都不合理，其实你才是不该出现在那里的不合理
