timestamp,platform,label1,label2,label3,diff,content
2024/9/27 6:45,dy,0,0,0,0,地方特色
2024/9/27 6:45,dy,1,1,1,0,知足吧！交钱能过还给你苹果呢。好多地方交钱能过什么都没有呢。
2024/9/27 6:45,dy,1,1,1,0,大家都别买，坚决抵制！
2024/9/27 6:45,dy,1,0,0,-1,昭通一个村，不属于云南
2024/9/27 6:45,dy,0,0,0,0,这些果农是罗兴亚人吗
2024/9/27 6:44,dy,1,1,1,0,[看]明明可以直接抢的，偏偏还要送一袋苹果
2024/9/27 6:44,dy,1,1,1,0,丢云南人的脸呀
2024/9/27 6:44,dy,1,1,1,0,@昭通警方 闹着玩？
2024/9/27 6:44,dy,1,0,0,-1,这可是不行呀，。。。
2024/9/27 6:43,dy,1,0,0,-1,警察干嘛呢？
2024/9/27 6:43,dy,0,0,0,0,这是昭麻二级路
2024/9/27 6:43,dy,1,0,0,-1,自己网暴自己[捂脸][捂脸]
2024/9/27 6:43,dy,1,1,1,0,那个天才想出这么卖苹果的[捂脸]
2024/9/27 6:42,dy,1,0,1,-1,谁在制造事端
2024/9/27 6:42,dy,0,0,0,0,做得好司机
2024/9/27 6:42,dy,1,1,1,0,不是地域歧视，穷是有原因的。我们当地经济也不好，也没见人们拦路强卖东西。。。
2024/9/27 6:42,dy,0,0,0,0,我躺着看
2024/9/27 6:42,dy,1,1,1,0,这次我支持司机，像这样强买强卖的果农就不能惯着他们
2024/9/27 6:42,dy,1,1,1,0,"交警勒
派出所勒
城管勒"
2024/9/27 6:41,dy,0,0,0,0,这波流量贵州昭通上大分
2024/9/27 6:41,dy,1,1,1,0,果农网暴自己[看]
2024/9/27 6:41,dy,1,1,1,0,条子干什么吃的？
2024/9/27 6:40,dy,1,1,1,0,@云南阿伟 白宣传了[捂脸]
2024/9/27 6:40,dy,1,1,1,0,他们脑子咋想的，居然用苹果堵路[大笑]
2024/9/27 6:40,dy,1,1,1,0,勤劳质朴的农民伯伯走了，他们的子孙无力养活自己，决定物理养活自己！！！
2024/9/27 6:40,dy,1,1,1,0,此路是我开，留下买路财[看]
2024/9/27 6:40,dy,0,0,0,0,昭通想学宁夏
2024/9/27 6:39,dy,1,1,1,0,这有点过分了强买强卖啊这是
2024/9/27 6:39,dy,1,1,1,0,丢昭通的脸！交警做月子去了！
2024/9/27 6:39,dy,1,1,1,0,这就是云南，为什么现在的人都不去云南履行了，有原因的 [捂脸]
2024/9/27 6:39,dy,1,1,1,0,这地方民风和治安管理也是[我想静静]
2024/9/27 6:39,dy,1,1,1,0,1找交警2去吧苹果拿走
2024/9/27 6:39,dy,0,0,0,0,不一定 是 果农  小贩 可能性大
2024/9/27 6:38,dy,1,1,1,0,丢脸哦
2024/9/27 6:38,dy,1,1,1,0,直接开过去就是，理都不要理，有本事你就来追
2024/9/27 6:38,dy,1,1,1,0,果农网暴自己
2024/9/27 6:38,dy,1,1,1,0,瞬间感觉昭通苹果不甜了
2024/9/27 6:38,dy,0,0,0,0,问我怎么看，叔叔们怎么看 [捂脸]
2024/9/27 6:38,dy,1,0,0,-1,司机干的漂亮
2024/9/27 6:37,dy,1,1,1,0,奇怪，当地警察不管？？
2024/9/27 6:37,dy,0,0,0,0,昭通警察
2024/9/27 6:37,dy,1,1,1,0,随机压一个人 就老老实实没一个人敢了
2024/9/27 6:37,dy,1,0,0,-1,这是拦住大家国庆国庆玩的路啊[看]
2024/9/27 6:37,dy,1,1,1,0,云南是还没有解放吗  前有导游强买强卖   后有苹果挡路强买强卖  牛逼啊
2024/9/27 6:37,dy,1,0,0,-1,云南人还是没有见什么世面，政府部门可以帮助果农通过网络销售呀！
2024/9/27 6:36,dy,1,1,1,0,以后大家把东西都放马路中间敲诈勒索
2024/9/27 6:36,dy,1,1,1,0,这果农真牛，路都是他们家的，我们农村，真没有这么阔、这么飙悍的果农。
2024/9/27 6:36,dy,1,1,1,0,这云南的行为，比宁夏的瓜农更可恶 ！
2024/9/27 6:36,dy,1,1,1,0,简直丢我们昭通人的脸[泣不成声]
2024/9/27 6:35,dy,1,0,0,-1,从今天开始，坚决不吃昭通苹果
2024/9/27 6:35,dy,1,1,1,0,警方是摆着看的吗，拦路抢劫
2024/9/27 6:35,dy,0,0,0,0,辉昂好车啊
2024/9/27 6:35,dy,1,1,1,0,从小身在云南，但昭通在云南名声一直都不好，现在是知道了
2024/9/27 6:34,dy,1,0,0,-1,这波我们四川认了，昭通自古以来都是四川不可分割的一部分
2024/9/27 6:34,dy,1,1,1,0,昭通人，呵呵了。真丢人
2024/9/27 6:34,dy,0,0,0,0,我支持司机[赞][赞][赞]
2024/9/27 6:34,dy,1,1,1,0,最后就是和宁夏西瓜一样。得到的结果是臭名远扬。
2024/9/27 6:34,dy,1,0,1,-1,贫困与厚道从来没有半点关系
2024/9/27 6:33,dy,1,1,1,0,到底是谁糟蹋，把苹果放马路上不就是给人压的吗
2024/9/27 6:33,dy,1,1,1,0,丢人丢到广州了[捂脸][捂脸][捂脸]
2024/9/27 6:33,dy,1,1,1,0,以后买苹果时，打听一下是哪儿产的？是昭通的，坚决不买，以上仅代表个人……
2024/9/27 6:33,dy,1,1,1,0,强卖
2024/9/27 6:32,dy,1,1,1,0,还好意思发视频
2024/9/27 6:32,dy,0,0,0,0,能不能把实际情况，报出来
2024/9/27 6:32,dy,1,1,1,0,有些人就该穷一辈子
2024/9/27 6:32,dy,0,0,0,0,路两边摆摊很常见，摆路中央还真是第一次见 [捂脸]
2024/9/27 6:32,dy,1,0,0,-1,这不应该按照敲诈勒索罪处理吗？
2024/9/27 6:31,dy,0,0,0,0,唉 我不知道说什么好
2024/9/27 6:31,dy,0,0,0,0,众所周知，云南是云南，昭通是昭通[看]
2024/9/27 6:31,dy,1,0,0,-1,远离云南海南
2024/9/27 6:31,dy,1,1,1,0,谁管理的社会？牛逼
2024/9/27 6:31,dy,1,1,1,0,我们之前也买过昭通的苹果也是一大口袋，30，里面大多数都是烂的
2024/9/27 6:31,dy,0,0,0,0,都别吃苹果了
2024/9/27 6:31,dy,0,0,0,0,网友也是大多数三观正的  谁做的不对 难道我们分不清吗[捂脸]
2024/9/27 6:31,dy,1,0,1,-1,自己玩砸了，哈哈
2024/9/27 6:30,dy,0,0,0,0,@芋泥啵啵.
2024/9/27 6:30,dy,1,1,1,0,云南没有普法还是法外之地了吗？
2024/9/27 6:30,dy,1,1,1,0,丢人显眼
2024/9/27 6:30,dy,0,0,0,0,@煜煜??
2024/9/27 6:30,dy,1,1,1,0,这司机也是太善良了，如果是我就赶紧打一下雨刮，然后"不小心踩到单踏板”撞到苹果堆，再然后不小心打错方向盘，往路边明显是本地果农的人堆里冲。
2024/9/27 6:30,dy,0,0,0,0,应该想想堵路背后的问题
2024/9/27 6:30,dy,0,0,0,0,当地民风淳朴
2024/9/27 6:30,dy,1,1,1,0,果农上传视频的啊？吃啥长大的啊！网暴自己[捂脸]
2024/9/27 6:30,dy,1,1,1,0,这警察就是一伙的
2024/9/27 6:30,dy,0,0,0,0,都买一袋吧
2024/9/27 6:29,dy,1,0,0,-1,我看我能怎么看你问警方该怎么看
2024/9/27 6:29,dy,1,1,1,0,给这群人全部拘留，
2024/9/27 6:29,dy,1,0,0,-1,为啥子没有刹车失灵
2024/9/27 6:29,dy,1,1,1,0,现在不是拍视频就是弱势群体了[捂脸]
2024/9/27 6:28,dy,1,1,1,0,这跟抢劫有啥区别
2024/9/27 6:28,dy,1,1,1,0,还是当地执法部门松了此！
2024/9/27 6:28,dy,1,1,1,0,好了，这会全国都知道了，这会云南的苹果还怎么卖
2024/9/27 6:28,dy,1,1,1,0,昭通烂苹果[抠鼻]
2024/9/27 6:28,dy,1,1,1,0,应该拦高铁才好卖[蜜蜂狗]
2024/9/27 6:28,dy,1,1,1,0,为了发展经济，什么事儿都敢干[灵机一动]
2024/9/27 6:28,dy,1,0,0,-1,果农一条心，司机散沙一盘
2024/9/27 6:28,dy,0,0,0,0,@昭通警方
2024/9/27 6:27,dy,1,1,1,0,警察来了都还没跑[捂脸]看来只能城管大队才能搞定
2024/9/27 6:27,dy,1,1,1,0,交警有什么用？？白养了？？？
2024/9/27 6:27,dy,1,1,1,0,这些卖苹果的丢昭通人的脸，真服了，我都没脸回昭通了[尬笑]
2024/9/27 6:26,dy,1,1,1,0,这一定是三边坡
2024/9/27 6:26,dy,1,1,1,0,有钱的投个投加吧 有胆拦路强买强卖 那就得做好下一年苹果卖不出去的准备 我呢 经济有限 只能点个赞评论一下给博主增加点流量了
2024/9/27 6:26,dy,1,0,0,-1,吃啥就不吃苹果[呲牙]
2024/9/27 6:26,dy,1,1,1,0,那些警察在旁边等饭吃？
2024/9/27 6:26,dy,1,0,0,-1,到家门口了？涔人啊[捂脸]
2024/9/27 6:25,dy,1,0,0,-1,还不如直接去银行干嘛还要那么幸苦[捂脸]
2024/9/27 6:25,dy,1,0,0,-1,短视酿苦果，阿弥陀佛
2024/9/27 6:25,dy,1,1,1,0,云南昭通连云南人都不敢去的地方
2024/9/27 6:25,dy,1,0,1,-1,头几年有个卖草莓的也是，司机压过去直接开走了。[呲牙][呲牙]都怎么想的。
2024/9/27 6:25,dy,1,0,0,-1,我过那里去不得提前放现金在家里，卸载掉微信支付宝[看]
2024/9/27 6:25,dy,1,1,1,0,全国都解放了，昭通还没解放吗？
2024/9/27 6:25,dy,1,0,1,-1,云南每年上大分，今年却是这种方式上分。
2024/9/27 6:25,dy,1,1,1,0,无知无识真的可怕
2024/9/27 6:25,dy,0,0,0,0,15星上将迈克尔杰克逊
2024/9/27 6:24,dy,1,1,1,0,和谐社会，路过的人都是吃你家昭通苹果长大的？无理取闹，昭通交警管交通。
2024/9/27 6:24,dy,1,1,1,0,路霸
2024/9/27 6:24,dy,1,1,1,0,那片区的警察是吃稀饭的吗
2024/9/27 6:24,dy,1,1,1,0,城管呢
2024/9/27 6:24,dy,1,1,1,0,太丢我们云南人的脸了，自己回家好好反思反思张挖机是怎么被抓的。
2024/9/27 6:24,dy,1,1,1,0,昭通[捂脸][捂脸][捂脸]懂的人都懂[捂脸]
2024/9/27 6:23,dy,1,0,0,-1,自己网爆自己[笑哭][笑哭]
2024/9/27 6:23,dy,1,0,0,-1,很简单 都不去那边买苹果就好了，所有商家 不卖他们的苹果
2024/9/27 6:23,dy,1,1,1,0,判刑啊！扰乱公共秩序
2024/9/27 6:23,dy,1,1,1,0,真的岑。不知道咋说，知道果农不容易。但是这种不文明暴力的强卖。真的很损昭通形象啊！我是昭通人。我以我们的苹果为傲。不要因为人为影响我们苹果的销量哈
2024/9/27 6:23,dy,1,1,1,0,这下卖不出去就老实了，全国都知道了，
2024/9/27 6:23,dy,1,1,1,0,拦路抢劫，抓起来[尬笑]
2024/9/27 6:23,dy,1,1,1,0,该城管出场了
2024/9/27 6:23,dy,0,0,0,0,看看我的视频我是如何看待他们的[鼓掌]
2024/9/27 6:22,dy,0,0,0,0,@Sleeping dog
2024/9/27 6:22,dy,1,1,1,0,昭通人，切
2024/9/27 6:22,dy,1,1,1,0,不是吧拍视频的人还以为她真的有理了[尬笑][尬笑]
2024/9/27 6:22,dy,1,0,0,-1,报警警察不管吗？
2024/9/27 6:22,dy,1,1,1,0,警察是干什么吃的？
2024/9/27 6:22,dy,1,0,1,-1,全部压烂
2024/9/27 6:22,dy,0,0,0,0,警方就在现场呀
2024/9/27 6:21,dy,0,0,0,0,坚决不买
2024/9/27 6:21,dy,0,0,0,0,不买了[酷拽]
2024/9/27 6:21,dy,0,0,0,0,支持中国果农 [大金牙]
2024/9/27 6:21,dy,1,0,1,-1,打110，报警，抓人。
2024/9/27 6:21,dy,1,1,1,0,抢劫犯
2024/9/27 6:21,dy,1,1,1,0,老婆娘还好意思问人家吃那样长大呢[捂脸][捂脸][捂脸]
2024/9/27 6:21,dy,1,1,1,0,这都没有人管的吗？这么无法无天的吗？真是见鬼了。
2024/9/27 6:21,dy,1,1,1,0,城管呢现在不见人了
2024/9/27 6:21,dy,1,0,0,-1,吃苹果不吃云南的苹果，尤其是昭通的，
2024/9/27 6:21,dy,1,0,0,-1,不是 。。。不能一脚油门吗？
2024/9/27 6:21,dy,1,1,1,0,好歹给钱了还能拿袋苹果，那些国道在景区里的，路过就得交钱，你交钱了，它给你西北风啊 [看]
2024/9/27 6:20,dy,1,1,1,0,昭通不通。真的行不通，走不通。路不通。
2024/9/27 6:20,dy,1,0,0,-1,以后在也不去那边拉苹果了  烂山上吧
2024/9/27 6:20,dy,1,1,1,0,昭通没警察，没交警吗，没政府吗？
2024/9/27 6:20,dy,1,1,1,0,路霸妇女：你吃啥子长大的，本人意见：我小时候如果靠吃苹果长大早就饿死了，我小时候吃一个苹果就是奢侈，我们80后能吃饱饭就不错了，反正不是吃你的苹果长大的。
2024/9/27 6:20,dy,1,1,1,0,越是这样，大家都不要去买。
2024/9/27 6:20,dy,0,0,0,0,哪个地方都有这种人，没必要上纲上线！做为昭通人是觉得挺丢脸！但是我想知道为什么要堵路？看到过卖那么多年，都是放在路边卖的，为什么突然就堵路了？另外不清楚是不是果农？昭通很多路边摊确实不能买，坏的多，也会缺斤少两！相信路边摊缺斤少两不仅仅是昭通！希望不要一竿子打死所有昭通人，所有昭通苹果，所有昭通果农！[抱拳]
2024/9/27 6:19,dy,0,1,1,1,城管呢
2024/9/27 6:19,dy,0,0,0,0,这不是司机的事这跟本地的相关部门有很大的责任
2024/9/27 6:19,dy,1,1,1,0,路边卖的称不够还很多烂苹果夹中间
2024/9/27 6:19,dy,1,1,1,0,这些更本不是果农，是一些吃炸钱的人
2024/9/27 6:19,dy,1,1,1,0,可恶
2024/9/27 6:18,dy,1,1,1,0,城管这个没有没有管理范围吗
2024/9/27 6:18,dy,1,0,0,-1,果农：我要网暴我自己[尬笑][尬笑][尬笑]
2024/9/27 6:18,dy,1,1,1,0,穷是有原因的
2024/9/27 6:18,dy,0,0,0,0,有没有攒劲的节目[调皮]
2024/9/27 6:18,dy,1,1,1,0,这就是路霸，必须报警严惩
2024/9/27 6:17,dy,1,0,0,-1,05年在昆明打工，昆明的房东不租房子给昭通人，这是为什么？
2024/9/27 6:17,dy,1,0,0,-1,警方在这呢！[尬笑]
2024/9/27 6:17,dy,0,0,0,0,如果车上有孕妇或者急救病人，出了问题这种拦路要担什么责任
2024/9/27 6:17,dy,0,0,0,0,很抱歉以这种方式知道昭通苹果[看]
2024/9/27 6:17,dy,1,1,1,0,强买强卖，牛逼[赞]
2024/9/27 6:16,dy,1,1,1,0,前些年昭通人在我们这点租房子都租不着
2024/9/27 6:15,dy,0,0,0,0,110全部放假了啊，？
2024/9/27 6:15,dy,1,1,1,0,丢人
2024/9/27 6:15,dy,1,1,1,0,刚刚网上买的昭通苹果，果断退货！
2024/9/27 6:15,dy,1,1,1,0,还是广东好，没人拦路拦车[尬笑]
2024/9/27 6:15,dy,1,1,1,0,淳朴的农民啊，不是看不起，是所做所为令人看不起。
2024/9/27 6:14,dy,1,1,1,0,几个黑涩会掀不起什么风浪
2024/9/27 6:13,dy,1,1,1,0,发到网上网爆自己[捂脸][捂脸][捂脸]
2024/9/27 6:13,dy,1,1,1,0,你们昭通的脸被果农丢尽了
2024/9/27 6:13,dy,0,0,0,0,他们不犯法啊
2024/9/27 6:13,dy,1,1,1,0,你吃啥子长大的 [看]
2024/9/27 6:12,dy,1,1,1,0,这时候警察哪去了
2024/9/27 6:12,dy,0,1,1,1,事实是，卖苹果的车在路上乱停乱放，车被城管扣了后想拦路让城管反还车子
2024/9/27 6:12,dy,1,1,1,0,当地交警是个摆设??
2024/9/27 6:11,dy,0,0,0,0,这种情况只是昭通会有
2024/9/27 6:11,dy,1,0,0,-1,这下苹果都不用卖了。
2024/9/27 6:11,dy,0,0,0,0,@林、夕
2024/9/27 6:11,dy,0,0,0,0,@Fairy＊
2024/9/27 6:11,dy,1,1,1,0,明明可以明抢 他还非要塞给你一袋水果
2024/9/27 6:10,dy,1,1,1,0,不去云南的理由一年比一年多也[九转大肠]
2024/9/27 6:10,dy,1,1,1,0,背时，给认得岑[宕机][宕机][宕机]
2024/9/27 6:10,dy,1,1,1,0,这是拦路抢劫啊
2024/9/27 6:10,dy,1,1,1,0,大家都别买昭通苹果 好吃让他们自己种自己吃呗
2024/9/27 6:10,dy,1,1,1,0,警察在现场，还敢这么做？警民一家亲啊
2024/9/27 6:10,dy,1,1,1,0,谁家好人这样卖苹果，摆在路中间实属于强买强卖了
2024/9/27 6:09,dy,1,1,1,0,应该关进去今天都清醒了
2024/9/27 6:08,dy,0,0,0,0,路虎姐呢，快来
2024/9/27 6:08,dy,1,0,0,-1,为什么没人报警
2024/9/27 6:08,dy,1,0,0,-1,昭通有什么奇怪的
2024/9/27 6:08,dy,1,1,1,0,警察的问题[微笑]
2024/9/27 6:07,dy,1,1,1,0,性质：路霸
2024/9/27 6:07,dy,1,1,1,0,又开始道德绑架
2024/9/27 6:07,dy,1,1,1,0,这时的城管和公安在哪[抠鼻][抠鼻][抠鼻]
2024/9/27 6:07,dy,0,0,0,0,宣传多年的昭通苹果，这回算是闻名了
2024/9/27 6:07,dy,1,1,1,0,扫黑打恶没有打到那边吧？
2024/9/27 6:07,dy,1,0,0,-1,管不了！
2024/9/27 6:07,dy,1,0,0,-1,我觉得背后有高手啊！一是这件事情做法不对，然后各方面介入后，还可以帮忙卖出去水果！做法是不对的！
2024/9/27 6:06,dy,0,0,0,0,警察调解成功了吗
2024/9/27 6:06,dy,0,0,0,0,昭通苹果要变成第二个宁夏西瓜吗？
2024/9/27 6:06,dy,1,1,1,0,他们并非真正的果农，而是二货在用苹果碰瓷
2024/9/27 6:06,dy,0,0,0,0,我不吃苹果
2024/9/27 6:06,dy,0,0,0,0,在大理机场，三义机场里面摆[看]
2024/9/27 6:06,dy,1,1,1,0,烂名声呀
2024/9/27 6:06,dy,1,1,1,0,宁夏的西瓜，昭通的苹果  [捂脸]  十几年的信誉，一下子干没了
2024/9/27 6:06,dy,1,1,1,0,也是醉了，警察竟然在那无动于衷[捂脸][捂脸][捂脸]
2024/9/27 6:05,dy,1,1,1,0,拦路行为是他们的土特产吧！[看]
2024/9/27 6:05,dy,0,0,0,0,我还准备国庆回昆明买苹果现在不买了[捂脸][捂脸][捂脸]
2024/9/27 6:04,dy,1,1,1,0,这地方还没解放吗
2024/9/27 6:04,dy,1,0,0,-1,报警啊
2024/9/27 6:04,dy,1,0,1,-1,自己把自己搞出名了，牛逼。
2024/9/27 6:03,dy,1,1,1,0,好，昭通这个地方不会去了，昭通苹果不会买了无论是谁卖只要是昭通这个名字就不买了
2024/9/27 6:03,dy,1,0,0,-1,不觉好笑吗，这个事??关部门怎么看
2024/9/27 6:03,dy,1,0,0,-1,昭通的警察在干嘛
2024/9/27 6:03,dy,1,0,0,-1,[捂脸][捂脸][捂脸]，我以为路是他们修的呢？
2024/9/27 6:02,dy,1,1,1,0,他们穷是有道理的 ！
2024/9/27 6:02,dy,0,0,0,0,司法机关呢
2024/9/27 6:02,dy,1,1,1,0,城管呢，叫城管去收呀
2024/9/27 6:02,dy,1,1,1,0,网传云贵川三兄弟实属造谣，我们川黔没有这么丢人的兄弟。
2024/9/27 6:02,dy,1,1,1,0,自己也昭通的结果被卖洋芋的强买强卖
2024/9/27 6:02,dy,1,1,1,0,警察和城管的不理？
2024/9/27 6:02,dy,1,1,1,0,穷的理直气壮   穷是有原因的
2024/9/27 6:01,dy,1,1,1,0,这个不是农民，是资本
2024/9/27 6:01,dy,1,1,1,0,去买苹果看到云南的果断不要[捂脸][捂脸][捂脸][捂脸]
2024/9/27 6:00,dy,1,1,1,0,无法无天了。这样交警都不管。
2024/9/27 6:00,dy,1,1,1,0,拐了，这样一搞昭通苹果声誉和销量怕大受影响了
2024/9/27 6:00,dy,0,0,0,0,这个好像十多年前会有，十多年前国道上经常有这，近几年不常见
2024/9/27 6:00,dy,0,0,0,0,云南十九怪，昭通苹果路中间卖。
2024/9/27 6:00,dy,1,1,1,0,有内情
2024/9/27 6:00,dy,0,0,0,0,城管呢，这归城管管理呀
2024/9/27 5:59,dy,1,1,1,0,什么年代了还拦路抢劫
2024/9/27 5:59,dy,1,1,1,0,制些垃圾，直接冲就得
2024/9/27 5:59,dy,0,0,0,0,@阿拉蕾
2024/9/27 5:59,dy,0,0,0,0,@未魏雨辰
2024/9/27 5:59,dy,1,1,1,0,直接丢我们昭通哩脸[发怒]
2024/9/27 5:59,dy,1,1,1,0,卖不出去是有原因的！
2024/9/27 5:59,dy,1,1,1,0,丢死人了
2024/9/27 5:59,dy,1,1,1,0,以前好多浙江企业不招昭通人[捂脸]自己想想原因
2024/9/27 5:59,dy,0,0,0,0,支持司机[赞]
2024/9/27 5:58,dy,0,0,0,0,怎么看？今年不买苹果
2024/9/27 5:58,dy,1,0,1,-1,都不敢去这里旅游，怕出不来
2024/9/27 5:58,dy,1,0,0,-1,昭通不奇怪，其它的地方不能理解
2024/9/27 5:58,dy,1,1,1,0,直接过啊，有人拦截直接撞，这么多人看着在。
2024/9/27 5:58,dy,0,0,0,0,昭通又火了
2024/9/27 5:57,dy,1,1,1,0,这不就是此路是我开，此树是我栽，XXXXXXX
2024/9/27 5:57,dy,0,0,0,0,贵州昭通苹果[看]
2024/9/27 5:57,dy,1,1,1,0,最烦这种站在道德制高点说你这不对那不对
2024/9/27 5:57,dy,0,0,0,0,先让农民富起来，这是国家战略
2024/9/27 5:57,dy,1,1,1,0,卖苹果就卖苹果，为什么要堵了？素质这么低下，不要说是我们昭通的
2024/9/27 5:56,dy,1,1,1,0,真丢脸
2024/9/27 5:56,dy,1,1,1,0,这时候城管不管了
2024/9/27 5:56,dy,1,1,1,0,当地治安这么好[尬笑]
2024/9/27 5:56,dy,1,1,1,0,怎么没有人出来管管。
2024/9/27 5:56,dy,0,0,0,0,非常好，正准备去昭通玩，谢谢避雷
2024/9/27 5:56,dy,1,0,0,-1,意思不买苹果就不给过吗[捂脸]
2024/9/27 5:55,dy,0,0,0,0,村委会呢？
2024/9/27 5:55,dy,1,0,0,-1,报警没用吗
2024/9/27 5:55,dy,0,0,0,0,云南的第十九怪出来了
2024/9/27 5:55,dy,1,1,1,0,这跟以前往路上扔鸡敲诈有什么区别
2024/9/27 5:55,dy,1,0,1,-1,城管呢？该你们上了[捂脸]
2024/9/27 5:55,dy,1,1,1,0,那辆警车干嘛，去看热闹吗
2024/9/27 5:55,dy,1,1,1,0,地方黑恶势力吗！
2024/9/27 5:54,dy,1,1,1,0,丢脸丢到家了，羞仙人啊[泣不成声][泣不成声]
2024/9/27 5:54,dy,1,0,0,-1,我都是去超市买的甘肃红富士[泣不成声]
2024/9/27 5:54,dy,1,0,0,-1,拦路是为了卖苹果？
2024/9/27 5:54,dy,0,0,0,0,严查到底
2024/9/27 5:54,dy,1,1,1,0,抵制昭通苹果 从我做起
2024/9/27 5:54,dy,0,0,0,0,[看]请问昭通公安！这要如何解？
2024/9/27 5:54,dy,1,1,1,0,作为一个昭通人，我支持车主，即使卖苹果这些人是我爹妈我也站车主这边。
2024/9/27 5:53,dy,1,1,1,0,丢人，不是才都自己的脸了这种
2024/9/27 5:53,dy,0,0,0,0,@zero乐
2024/9/27 5:53,dy,1,0,1,-1,昭通不是云南的[抠鼻]，他们自己一个省
2024/9/27 5:53,dy,1,0,0,-1,四川宜宾水富人民悄悄的看
2024/9/27 5:53,dy,1,0,0,-1,保险买了干嘛用的 不就干这个的
2024/9/27 5:53,dy,1,1,1,0,第一次去昭通钱就被偷了[斜眼]
2024/9/27 5:52,dy,1,1,1,0,这地方欠镇暴
2024/9/27 5:52,dy,1,0,0,-1,明事理的人都会支持司机
2024/9/27 5:52,dy,0,0,0,0,哈哈哈哈哈
2024/9/27 5:51,dy,1,1,1,0,他们那边警方在干嘛，本地人都不搞不定，我们外地的不得脱层皮[捂脸][捂脸][捂脸]
2024/9/27 5:51,dy,1,1,1,0,人家吃什么长大，跟你家苹果??半毛钱关系[捂脸]
2024/9/27 5:51,dy,1,0,0,-1,地上没人收就是不要的
2024/9/27 5:51,dy,1,1,1,0,这些人就是倒卖烂苹果的。真正的好苹果根本不会在这些地方。而且她们还缺斤少两。欺主得很
2024/9/27 5:51,dy,1,0,0,-1,以后再也不吃昭通的苹果了
2024/9/27 5:51,dy,1,1,1,0,明明可以直接抢的，他还给你一袋苹果 [捂脸]
2024/9/27 5:51,dy,1,1,1,0,也就当地人敢开车压。
2024/9/27 5:51,dy,1,0,0,-1,旁边有台警车也不理[捂脸][捂脸]
