timestamp,platform,label1,label2,label3,diff,content
2024/9/28 4:25,dy,0,0,0,0,要追究
2024/9/28 4:25,dy,1,0,0,-1,要严查责任者
2024/9/28 4:25,dy,0,0,0,0,出来道歉就已经很诚恳了。
2024/9/28 4:26,dy,1,0,0,-1,股民挣谁的钱？
2024/9/28 4:26,dy,0,0,0,0,股民挣谁的钱？
2024/9/28 4:26,dy,0,0,0,0,取消订单！我加仓
2024/9/28 4:26,dy,1,1,1,0,长那么一点指数就这样
2024/9/28 4:27,dy,0,0,0,0,后天再补仓还来得及吗？
2024/9/28 4:27,dy,0,0,0,0,回本就撤吧
2024/9/28 4:27,dy,1,0,0,-1,哪就证明[捂脸]他不想给你进来[捂脸]那就是30号继续拉高[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 4:27,dy,1,1,1,0,在中国任何一个行业能赚钱了，你得求人办事
2024/9/28 4:27,dy,1,1,1,0,你现在才知道吗？你们是金融消费者，赚钱轮得到你们。
2024/9/28 4:27,dy,1,0,0,-1,哪就证明[捂脸]他不想给你进来[捂脸]那就是30号继续拉高[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 4:27,dy,0,0,0,0,回本就撤吧
2024/9/28 4:27,dy,0,0,0,0,你说的是时事，还是评书？
2024/9/28 4:27,dy,1,0,0,-1,明天每个人的帐户补尝5万元我已到帐了[捂脸]
2024/9/28 4:27,dy,0,0,0,0,上证指数上涨1000点
2024/9/28 4:28,dy,1,1,1,0,根本没办法买卖，撤单也不行，就看人家涨，害惨我也，一直到晚上才放行，我骂你祖宗十八代，
2024/9/28 4:28,dy,0,0,0,0,请去正规市场[调皮]
2024/9/28 4:28,dy,1,0,0,-1,拔网线了？
2024/9/28 4:28,dy,0,0,0,0,请去正规市场[调皮]
2024/9/28 4:28,dy,1,0,0,-1,我想知道说了半天什么意思？
2024/9/28 4:28,dy,1,1,1,0,事出反常必有妖
2024/9/28 4:28,dy,1,0,1,-1,我的老哥哥啊，这话您也敢说，万一您被封了，我都不知道咋炒股了。淡定淡定啊[捂脸][捂脸][捂脸]
2024/9/28 4:28,dy,1,1,1,0,就是这你要咋地？我的地盘我做主！
2024/9/28 4:28,dy,0,0,0,0,股帮说的对，上交所一句致歉就完事，损失的是股民，这样对股民太不公平了
2024/9/28 4:29,dy,0,0,0,0,消费起来
2024/9/28 4:29,dy,1,1,1,0,赚钱你买不到 跌停你卖不掉[看]
2024/9/28 4:29,dy,1,1,1,0,如果种地能赚钱的话，你连种地的资格都没有
2024/9/28 4:29,dy,1,1,1,0,必须严查严惩，这就是中国丢人，应该好好查查是什么原因
2024/9/28 4:29,dy,0,0,0,0,老师好，请问奇名老师，我怎么看不到了？
2024/9/28 4:29,dy,1,1,1,0,要深挖黑幕
2024/9/28 4:30,dy,0,0,0,0,即使赌博有90%的胜率，但只要一直赌下去，你最终的胜率为0
2024/9/28 4:30,dy,1,1,1,0,这个宕机很及时
2024/9/28 4:30,dy,0,0,0,0,嘚瑟
2024/9/28 4:30,dy,0,0,0,0,即使赌博有90%的胜率，但只要一直赌下去，你最终的胜率为0
2024/9/28 4:30,dy,1,0,1,-1,出了问题为啥不暂停交易一直拖到收盘
2024/9/28 4:30,dy,0,0,0,0,[我想静静][我想静静][我想静静][我想静静][我想静静]
2024/9/28 4:30,dy,1,0,0,-1,都爆仓了[捂脸]
2024/9/28 4:31,dy,1,0,0,-1,谁不是满仓啊
2024/9/28 4:31,dy,0,0,0,0,协议平仓，我觉得行
2024/9/28 4:31,dy,0,0,0,0,协议平仓，我觉得行
2024/9/28 4:31,dy,0,0,0,0,每一次致歉，价值千金
2024/9/28 4:31,dy,1,0,0,-1,谁不是满仓啊
2024/9/28 4:31,dy,0,0,0,0,股票期货空方亏损太大，不让平仓，不交出股票筹码，广大股民买入没有股票可成交
2024/9/28 4:31,dy,0,0,0,0,我没感觉
2024/9/28 4:31,dy,1,0,0,-1,早上挂的单子，到周六都没回来
2024/9/28 4:31,dy,1,1,1,0,先抓人头，够了就收割[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 4:31,dy,1,1,1,0,先抓人头，够了就收割[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 4:32,dy,1,1,1,0,鬼才相信卡了，才一万多亿，骗谁呢，吾等只能当消费者吗，还我钱来，
2024/9/28 4:32,dy,1,0,0,-1,羊弟请看，三只羊退一赔三我月饼钱
2024/9/28 4:32,dy,1,1,1,0,股民就是做贡献的[捂脸]
2024/9/28 4:32,dy,1,1,1,0,美国人割了我们很多肉，当然笑啦
2024/9/28 4:32,dy,1,0,0,-1,知不知道宕机是为什么？是把空投困在里面，大家想想是不是这个道理？
2024/9/28 4:33,dy,1,1,1,0,没给你自动卖掉算客气的了[捂脸]
2024/9/28 4:33,dy,0,0,0,0,咋，量化一手一手的交易的吗？
2024/9/28 4:33,dy,0,0,0,0,咋，量化一手一手的交易的吗？
2024/9/28 4:33,dy,1,0,1,-1,美诚月饼是最好的理财产品
2024/9/28 4:33,dy,1,0,0,-1,世界乱就还不稳定
2024/9/28 4:33,dy,1,1,1,0,退下，好事
2024/9/28 4:33,dy,1,0,0,-1,赔
2024/9/28 4:34,dy,1,0,1,1,玩股票建议去正规交易所买
2024/9/28 4:34,dy,1,1,1,0,中信拔的网线  中信的空单想撤单
2024/9/28 4:34,dy,1,1,1,0,股票能赚钱你连开户的资格都没有
2024/9/28 4:34,dy,1,1,1,0,我的损失谁负责？[微笑][微笑]
2024/9/28 4:34,dy,1,0,0,-1,我的损失谁负责？[微笑][微笑]
2024/9/28 4:34,dy,0,0,0,0,@见青山 瞅瞅
2024/9/28 4:34,dy,1,1,1,0,股票能赚钱你连开户的资格都没有
2024/9/28 4:34,dy,1,1,1,0,打爆空头
2024/9/28 4:34,dy,1,1,1,0,中信拔的网线  中信的空单想撤单
2024/9/28 4:34,dy,1,1,1,0,放心，还会涨，杀猪刀还没到下刀的时候，这个礼拜随便干，
2024/9/28 4:34,dy,0,0,0,0,哈哈哈
2024/9/28 4:34,dy,1,1,1,0,"外汇股指上周连续拉了两个8%,能不拔网线吗[看]"
2024/9/28 4:34,dy,0,0,0,0,股帮说的对支持你
2024/9/28 4:35,dy,1,0,0,-1,我觉得下周礼拜一肯定还是涨，不然是对国庆节的耻辱
2024/9/28 4:35,dy,1,1,1,0,真的心动了 看吧周一要是还涨 直接贷款100个 跑步进场 亏了那就天台见吧[尬笑]
2024/9/28 4:35,dy,1,0,0,-1,空头不倒，在座各位都有责任，别唱空，这一波多头们坚持到最后吧；把空头干怕，我们多头才有一段好日子过
2024/9/28 4:35,dy,1,1,1,0,千股跌停也不死机？
2024/9/28 4:35,dy,1,1,1,0,千股跌停也不死机？
2024/9/28 4:35,dy,1,0,1,-1,空头不倒，在座各位都有责任，别唱空，这一波多头们坚持到最后吧；把空头干怕，我们多头才有一段好日子过
2024/9/28 4:35,dy,1,1,1,0,骗子
2024/9/28 4:35,dy,1,1,1,0,真的心动了 看吧周一要是还涨 直接贷款100个 跑步进场 亏了那就天台见吧[尬笑]
2024/9/28 4:35,dy,1,1,1,0,赔钱，宕机不赔偿损失耍流氓吗
2024/9/28 4:35,dy,1,1,1,0,大部分人的钱可以随便割 小部分人的钱不能赔[捂脸]
2024/9/28 4:35,dy,0,0,0,0,下周上交补涨
2024/9/28 4:36,dy,0,0,0,0,被收购了？
2024/9/28 4:36,dy,0,0,0,0,抵不住扒网线[捂脸]
2024/9/28 4:37,dy,1,1,1,0,你什么意思
2024/9/28 4:38,dy,1,1,1,0,拜佛有用的时候，寺庙你都进不去
2024/9/28 4:38,dy,1,1,1,0,如果种地能挣钱，农民将无地可种。
2024/9/28 4:38,dy,1,0,1,-1,你别说了，你买了，让我说我没买上
2024/9/28 4:38,dy,1,1,1,0,继续吹
2024/9/28 4:39,dy,1,0,0,-1,唉，吹完房地产吹股市，与80%的国人无关[泪奔][泪奔]
2024/9/28 4:39,dy,1,1,1,0,暴涨肯定宕机，要不空单赔不起
2024/9/28 4:40,dy,1,1,1,0,赌博就赌博吧为啥要改名叫炒股[看]
2024/9/28 4:40,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/28 4:40,dy,1,1,1,0,赌博就赌博吧为啥要改名叫炒股[看]
2024/9/28 4:40,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/28 4:40,dy,0,0,0,0,都发财，我的定制发财茶不要消费一波吗[看]
2024/9/28 4:40,dy,1,0,0,-1,你们都赚钱了，那谁来亏钱？
2024/9/28 4:41,dy,1,0,0,-1,新人准备了 20 个准备入场，要买啥啊，就是听劝[舔屏]
2024/9/28 4:41,dy,0,0,0,0,套了这么久还亏一半[流泪][流泪]
2024/9/28 4:41,dy,1,1,1,0,道歉有用，要警察干嘛
2024/9/28 4:41,dy,1,1,1,0,道歉有用，要警察干嘛
2024/9/28 4:42,dy,1,1,1,0,歉意有毛用，害的我卖不出去，也不上涨
2024/9/28 4:42,dy,0,0,0,0,这么多人分析，都是哇哇哇乱喊，其实分析的关键在于：如果昨天没有异常，根据前面四十分钟的走势，上证会如何走？搞清这个才能进行下一步分析。[比心]
2024/9/28 4:42,dy,1,1,1,0,干IT的都知道，真有bag根本用不了那么久时间修复，大家品吧[发怒][发怒][发怒][发怒]
2024/9/28 4:42,dy,0,0,0,0,这么多人分析，都是哇哇哇乱喊，其实分析的关键在于：如果昨天没有异常，根据前面四十分钟的走势，上证会如何走？搞清这个才能进行下一步分析。[比心]
2024/9/28 4:42,dy,1,0,0,-1,@Stranger?? [流泪]没毛病
2024/9/28 4:42,dy,1,0,0,-1,建议上交所周一下午延长1小时交易，16肘停盘，补回27号的宕机！
2024/9/28 4:42,dy,1,0,0,-1,就怕打仗的时候 他们把高速路关了 不让部队去支援怎么办
2024/9/28 4:42,dy,1,0,0,-1,踏空了吧这是
2024/9/28 4:43,dy,1,0,0,-1,上来拔网线
2024/9/28 4:43,dy,1,0,0,-1,太难了。。。。还能咋滴？
2024/9/28 4:43,dy,1,1,1,0,根本就一天都没办法买卖，同花顺
2024/9/28 4:43,dy,0,0,0,0,就送我弄的[看]  [大笑] 下周还会[大笑][大笑][大笑]
2024/9/28 4:43,dy,0,0,0,0,只是不能卖。
2024/9/28 4:43,dy,1,1,1,0,说的好，网络异常，成不了，想撤钱压着也出不来，想买别的干着急，钱等收盘后才回本，也耽误事这损失谁负责
2024/9/28 4:44,dy,0,0,0,0,[666][666][666]
2024/9/28 4:44,dy,0,0,0,0,[666][666][666]
2024/9/28 4:44,dy,0,0,0,0,支持[赞][赞]
2024/9/28 4:44,dy,1,0,0,-1,以后不要买上交所的股票
2024/9/28 4:45,dy,1,0,0,-1,涨只是一个数字，套现才是王道[呲牙]
2024/9/28 4:46,dy,1,0,0,-1,我一直在等你的补什么缺口…请问一下阁下…?上了吗？都涨三百点了…？什么时候进场！
2024/9/28 4:46,dy,0,0,0,0,下周还会补涨
2024/9/28 4:46,dy,0,1,1,1,知足吧，总算涨了点。
2024/9/28 4:47,dy,1,0,0,-1,当股票可以赚钱的时候，你连开户都开不到
2024/9/28 4:47,dy,0,0,0,0,上三楼
2024/9/28 4:47,dy,1,0,0,-1,当股票可以赚钱的时候，你连开户都开不到
2024/9/28 4:47,dy,0,0,0,0,真该你们发财，我连股票怎么买在哪儿买都不知道
2024/9/28 4:47,dy,1,1,1,0,可有关系的，这种的造谣市场的，看看可能给弄进去，现在都是实名制
2024/9/28 4:47,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 4:47,dy,0,0,0,0,必须的啊。
2024/9/28 4:47,dy,1,1,1,0,到底是机为？还是还是 人为？简直是胡闹。
2024/9/28 4:47,dy,0,0,0,0,大家一起点赞，顶上去
2024/9/28 4:47,dy,1,1,1,0,啥玩意叫负责？
2024/9/28 4:48,dy,0,0,0,0,完了，宕机后我买到了
2024/9/28 4:48,dy,0,0,0,0,领导:给我暂停，我先买
2024/9/28 4:48,dy,0,0,0,0,更确切的说是，开户都开不了
2024/9/28 4:48,dy,0,1,0,1,完了，宕机后我买到了
2024/9/28 4:48,dy,0,0,0,0,转发会给多少钱？求带
2024/9/28 4:48,dy,1,1,1,0,恒大还有人买没[呲牙]
2024/9/28 4:48,dy,1,1,1,0,你老小子还想干吗[捂脸]
2024/9/28 4:48,dy,0,0,0,0,星期一延长一个小时[西瓜][西瓜][西瓜]
2024/9/28 4:48,dy,0,0,0,0,国家来承担
2024/9/28 4:48,dy,1,1,1,0,领导配合中信 拔网线了 哈哈
2024/9/28 4:48,dy,1,1,1,0,周一继续给你涨一波，你就接受了
2024/9/28 4:48,dy,1,1,1,0,交易系统只保护那些人利益
2024/9/28 4:48,dy,1,0,0,-1,越来越完美了会道歉现在
2024/9/28 4:48,dy,1,1,1,0,交易系统只保护那些人利益
2024/9/28 4:49,dy,0,0,0,0,昨天想清仓的，挂了半天没卖出去
2024/9/28 4:49,dy,0,0,0,0,昨天想清仓的，挂了半天没卖出去
2024/9/28 4:49,dy,1,1,1,0,先低开一下，让空头喘口气，不然空头要哭死了[尬笑][尬笑]
2024/9/28 4:49,dy,0,0,0,0,今天好多人说成交了
2024/9/28 4:49,dy,0,0,0,0,我的没成交
2024/9/28 4:49,dy,0,0,0,0,真相是什么？
2024/9/28 4:49,dy,0,0,0,0,真相是什么？
2024/9/28 4:50,dy,1,1,1,0,捆绑资金到夜晚，艹
2024/9/28 4:50,dy,1,0,0,-1,[捂脸][捂脸][捂脸]请离桌子远一点
2024/9/28 4:50,dy,0,0,0,0,少回血20W了
2024/9/28 4:50,dy,1,1,1,0,一个国家性质的机构，还不如一个外卖系统，你觉得可能宕机吗？点外卖的人口基数都比买股票的人多
2024/9/28 4:50,dy,1,0,0,-1,没办法，资金直接不能用
2024/9/28 4:50,dy,0,0,0,0,7000点不是梦[捂脸][捂脸][捂脸]
2024/9/28 4:50,dy,1,1,1,0,上交所是为极少部分人服务的，根据情况宕机，散一直要小心
2024/9/28 4:50,dy,1,1,1,0,咋的 非给请你吃刀削面
2024/9/28 4:50,dy,0,0,0,0,发给老百姓花吗？
2024/9/28 4:51,dy,0,0,0,0,开户都收费
2024/9/28 4:51,dy,1,1,1,0,真心建议现在进场的各位留几千块钱备用，到时候买辆电驴送外卖还债[微笑]
2024/9/28 4:51,dy,0,0,0,0,当股票这样涨上去 人民币就贬值了
2024/9/28 4:51,dy,0,0,0,0,主播辛苦了[赞][赞][赞][赞][赞]
2024/9/28 4:51,dy,1,0,0,-1,有人见过下跌机器出现问题的吗[捂脸]
2024/9/28 4:52,dy,1,1,1,0,上交所赔我三万三
2024/9/28 4:52,dy,0,0,0,0,说的是啥啊
2024/9/28 4:52,dy,0,0,0,0,建议恢复人工交易
2024/9/28 4:52,dy,0,0,0,0,是滴，而且撤单资金临时还不能退还，耽误半天资金使用
2024/9/28 4:52,dy,0,0,0,0,人为
2024/9/28 4:52,dy,1,1,1,0,蛋鸡是为了制裁那些做空??的人！
2024/9/28 4:52,dy,1,1,1,0,少掭乱
2024/9/28 4:53,dy,1,1,1,0,上交所：一个人赔1万块，我就原谅你！[看]
2024/9/28 4:53,dy,0,0,0,0,你可以买深圳的股票啊
2024/9/28 4:54,dy,1,1,1,0,不就证明了一句话嘛，当股票可以赚钱的时候，你连交易所都找不到[看]
2024/9/28 4:54,dy,0,0,0,0,"终于有望解套了[抠鼻][抠鼻][抠鼻]
我等了十年了[抠鼻][抠鼻][抠鼻]"
2024/9/28 4:54,dy,0,1,1,1,下午也不能交易！！！
2024/9/28 4:54,dy,1,1,1,0,还想怎样，给你行情你拿得住
2024/9/28 4:54,dy,1,1,1,0,我要起诉上交所，赔偿我昨天的损失
2024/9/28 4:55,dy,1,1,1,0,小羊3000点不是卖出么，说话能算数么
2024/9/28 4:55,dy,1,1,1,0,感觉不到妙，小心点
2024/9/28 4:55,dy,0,0,0,0,周一还得拔网线[偷笑]
2024/9/28 4:55,dy,1,1,1,0,就是[赞]亏了我们几年
2024/9/28 4:55,dy,0,0,0,0,去深交所
2024/9/28 4:55,dy,0,0,0,0,百分之十的仓位怕什么
2024/9/28 4:56,dy,0,0,0,0,嘻嘻还好我最低位满融就杀进去了
2024/9/28 4:56,dy,0,0,0,0,我的姨小宝贝[666]
2024/9/28 4:56,dy,0,0,0,0,不是留时间让中信平仓空单么
2024/9/28 4:56,dy,1,0,1,-1,半个多小时，股票不给我，还扣走钱买不了深交的股票，说实话该赔偿
2024/9/28 4:56,dy,1,0,1,-1,周一大跌， 日经期货夜盘跌百分之5了[坏笑]
2024/9/28 4:56,dy,1,1,1,0,瞎吹吧
2024/9/28 4:56,dy,0,0,0,0,我以为是我手机出问题呢
2024/9/28 4:56,dy,0,0,0,0,挺好周一要补涨
2024/9/28 4:56,dy,1,1,1,0,宕机暂停交易是合理的，而不是让人偷偷交易，现在都不避人了么？[捂脸]
2024/9/28 4:57,dy,0,0,0,0,我也没有买进去少赚6个点[捂脸]
2024/9/28 4:57,dy,0,0,0,0,你说什么我一句也没听清，光看你了
2024/9/28 4:57,dy,0,0,0,0,老股民的经验，就宕机这种情况而言对于我们小散无非考验你的对未来看多看空的判断，看涨就要在高挂在卖2、3……上一点，看跌就往下挂一点卖2、3……，这样的好处就在于能大大提高你的成交率……本人就在沪市上午逐渐恢复卖出和买入成交两笔，下午成交五六比买卖，但卖出和买入成交时间都是相差10～20分钟区间，（买入和卖出都有证券公司消息推送，如卖出成功再买入看好的票一定要高挂一点等着结果就可以了）一点小心得……
2024/9/28 4:57,dy,1,1,1,0,只有你想得出来希望要取消交易，按的什么心呢。
2024/9/28 4:57,dy,1,1,1,0,不接受你也得接受
2024/9/28 4:58,dy,1,1,1,0,所有人都知道你满仓，嘴角比AK都难压[偷笑]
2024/9/28 4:58,dy,1,0,0,-1,现在贷款都下来了，看好吧，下个星期疯牛坐火箭
2024/9/28 4:58,dy,1,0,0,-1,就应该停盘
2024/9/28 4:59,dy,1,0,0,-1,赚大发了[舔屏][舔屏]，中秋美国降息，跟着银之杰，东方财富，3天干了100%[舔屏]
2024/9/28 4:59,dy,0,0,0,0,换个说法，关掉一个交易所，另外的是不是能暴涨??
2024/9/28 5:00,dy,0,0,0,0,我的昨天收盘都没有成交，今天早上起来一看，竟然成交了。还按照没涨之前的价格给了，啥操作
2024/9/28 5:00,dy,1,1,1,0,如果一直宕机到1万点该多好啊，还有4600点从从容容的卖[呲牙]
2024/9/28 5:01,dy,0,0,0,0,昨天晚z点，成交了，什么情况
2024/9/28 5:01,dy,0,0,0,0,我爱马姨
2024/9/28 5:01,dy,0,0,0,0,挡不住的，周一照样把没买进的买进去[呲牙]
2024/9/28 5:01,dy,0,0,0,0,羊弟 买基金不用开户  就是基金公司赚了手续费
2024/9/28 5:01,dy,1,1,1,0,上证涨100个点，中信空头不爆仓才怪？
2024/9/28 5:02,dy,0,0,0,0,[赞][赞][赞][赞]见解独特鹤立鸡群[赞][赞][赞]
2024/9/28 5:02,dy,1,0,0,-1,刚才你说了什么？一直在看着你，没听不懂你说了什么
2024/9/28 5:02,dy,0,0,0,0,周一再抢一点吧，不会又不能买吧
2024/9/28 5:02,dy,1,1,1,0,主要是绿习惯了 没经历过一片长虹  吓得拔网线了  以为是他们系统出问题了
2024/9/28 5:02,dy,1,0,0,-1,人微言轻，没有
2024/9/28 5:02,dy,0,0,0,0,真成交了吗？
2024/9/28 5:02,dy,0,0,0,0,真成交了吗？
2024/9/28 5:03,dy,0,0,0,0,股票涨的时候买都买不到，钱都卡死了，撤单撤不了
2024/9/28 5:03,dy,0,0,0,0,问题是买也买不进呀
2024/9/28 5:03,dy,0,0,0,0,姨姨
2024/9/28 5:03,dy,1,0,0,-1,美颜开的不够 素颜都这么妹
2024/9/28 5:03,dy,0,0,0,0,这样好，周一还会大涨！
2024/9/28 5:03,dy,1,0,0,-1,死了都不卖》不涨到翻倍不痛快，投资中国心永在！
2024/9/28 5:04,dy,1,1,1,0,唱空这么努力[看]
2024/9/28 5:04,dy,0,0,0,0,轮流来，这次轮到深交所和北交所了
2024/9/28 5:05,dy,1,1,1,0,当寺庙许愿灵验的时候，你连庙门都进不去[微笑]
2024/9/28 5:05,dy,1,1,1,0,事出反常必有妖[捂脸]
2024/9/28 5:05,dy,1,0,0,-1,起诉上交所赔偿损失
2024/9/28 5:05,dy,0,0,0,0,我朋友回本十几万[捂脸]
2024/9/28 5:05,dy,0,0,0,0,我朋友回本十几万[捂脸]
2024/9/28 5:06,dy,1,1,1,0,道歉有用吗，把我们亏的钱赔给我们
2024/9/28 5:06,dy,0,0,0,0,马姨真好看[玫瑰]
2024/9/28 5:06,dy,1,1,1,0,没错。跌没人管，涨，锁账户，禁止交易，必须赔偿[看][看][看][看][看][看][看][看][看]
2024/9/28 5:06,dy,0,0,0,0,"如果炒股都能赚钱，你将根本买不到股票
————王志文"
2024/9/28 5:06,dy,0,0,0,0,严重事故，严查严惩，赔偿损失
2024/9/28 5:07,dy,0,0,0,0,下个月到2900
2024/9/28 5:07,dy,0,0,0,0,下个月到2900
2024/9/28 5:08,dy,1,0,0,-1,但凡听爷叔的爱在深秋，买入中信证券，都赚了一辆车了，格局
2024/9/28 5:08,dy,1,1,1,0,这是强制接受的道歉，接不接受人家道歉了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/9/28 5:10,dy,0,0,0,0,赔偿损失
2024/9/28 5:10,dy,0,0,0,0,冲呀，都懵了，房子没涨，股市突突涨了。
2024/9/28 5:11,dy,1,1,1,0,一个歉意坏了多少家庭没处理论[呲牙][呲牙][呲牙][呲牙]
2024/9/28 5:11,dy,0,0,0,0,谢天谢地谢大A，上个礼拜重仓牧原，这个礼拜笑麻了，这么多年唯一一次压对重仓牧原
2024/9/28 5:11,dy,0,1,1,1,上交所领导班子是不是要动一动
2024/9/28 5:11,dy,1,1,1,0,延迟，延迟了，其它不认
2024/9/28 5:12,dy,0,0,0,0,宝贝 你太美了
2024/9/28 5:12,dy,0,0,0,0,美股房地产股都高于净资产好几倍，大A房地产股不少低于净资产，老美投行当然想扫货大A上市资产。
2024/9/28 5:12,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 5:12,dy,1,1,1,0,故意的   只是三十六计，中的一计
2024/9/28 5:12,dy,1,1,1,0,道歉有用要警察和法院干嘛
2024/9/28 5:12,dy,0,0,0,0,退钱吗
2024/9/28 5:12,dy,1,1,1,0,道歉有用要警察和法院干嘛
2024/9/28 5:13,dy,0,0,0,0,等跌的时候在买[666]
2024/9/28 5:13,dy,0,0,0,0,还没回本呢
2024/9/28 5:13,dy,1,0,0,-1,嗯，不是都跑在另外一个交易所去了吗？另外一个交易所从来也不会发生这个事，对不对？
2024/9/28 5:13,dy,1,1,1,0,人不要脸，天下无敌
2024/9/28 5:14,dy,0,0,0,0,这声音上头
2024/9/28 5:14,dy,0,0,0,0,[666][666][666]
2024/9/28 5:14,dy,1,1,1,0,种地能赚钱 农民无地可耕 股市能赚钱 股民无股可买[捂脸]
2024/9/28 5:15,dy,0,1,0,-1,让他赔钱哦。
2024/9/28 5:15,dy,0,0,0,0,[看][看][看]
2024/9/28 5:15,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/28 5:15,dy,0,0,0,0,35年来己N次了停机拨网线
2024/9/28 5:15,dy,1,0,0,-1,为啥买的没给买进，我卖的给我成交了，撤了一天几十次都撤不掉，下午日终确成交了
2024/9/28 5:16,dy,1,1,1,0,非常可能是故意的，窝案。
2024/9/28 5:16,dy,1,1,1,0,如果股票真的从你开始玩到最后你都能赚到钱。那的确是真的你连开户的资格都没有
