timestamp,platform,label1,label2,label3,diff,content
2024/9/11 9:03,dy,0,0,0,0,"女方总结：女的喜欢这个男的想用身体换来这个男的和他在一起结果男的不同意他破防了 最后发现男的居然还是个网红于是决定要曝光他想让他塌方 因为男的不和她在一起
男的总结：遇到个美国留子喜欢自己感觉自己好有魅力 还是免费的 不睡白不睡 但是长得真的太丑了谈不了一点 于是直播的时候把这个当作自己的光荣成就说出来 让粉丝觉得我很有魅力（双亲健在 客观发言话糙了点我是农村人骂我自动转化为祝我发财）[黑脸]"
2024/9/11 9:03,dy,1,1,1,0,只能说是个男的都会塌
2024/9/11 9:03,dy,0,1,1,-1,感觉这个女生也不无辜好像[流泪]
2024/9/11 9:03,dy,0,0,0,0,网络之大，无奇不有
2024/9/11 9:03,dy,0,0,0,0,[泪奔]这就取关！！
2024/9/11 9:03,dy,0,1,1,-1,谁懂讨厌的人终于被人发现了的感觉
2024/9/11 9:03,dy,1,0,0,-1,@imcc @酷炸养猫人
2024/9/11 9:03,dy,1,0,0,-1,我的个老天奶，我是关一个塌一个啊
2024/9/11 9:03,dy,1,1,1,0,@冷吻 昨天刷到他直播 一看他那张脸我就觉得 很奇怪了[黑脸][黑脸][黑脸]瞬间不喜欢哈
2024/9/11 9:03,dy,1,0,0,-1,@拾六
2024/9/11 9:03,dy,1,0,1,-1,已经取关
2024/9/11 9:03,dy,1,0,0,-1,睡了觉才表白 两个都逆天[捂脸][OK]
2024/9/11 9:03,dy,0,0,0,0,@月亮可以来见我吗 @yes 哈哈哈哈哈
2024/9/11 9:03,dy,1,1,1,0,@橘     · 啊？我c啊，这也能塌啊
2024/9/11 9:03,dy,1,0,0,-1,@麻麻鸾 。
2024/9/11 9:03,dy,1,0,0,-1,剧如本
2024/9/11 9:03,dy,1,0,0,-1,@向旸花 我的美食博主塌房了[流泪][流泪]
2024/9/11 9:03,dy,1,1,1,0,卧槽我在b站几千粉就关注他了，这也能塌啊[微笑]
2024/9/11 9:04,dy,0,0,0,0,男的都是一样的
2024/9/11 9:04,dy,0,0,0,0,最开始看他学做饭抽象的很，变味了就没看过了，正好取关了[看]
2024/9/11 9:04,dy,0,0,0,0,这俩人绝配啊[思考]
2024/9/11 9:04,dy,1,0,0,-1,[流泪]@夕墨玥（积极向上正能量版） @异果君 @youxixi @CC66 @Misss
2024/9/11 9:04,dy,1,0,0,-1,@Eustoma wk我经常看他
2024/9/11 9:04,dy,1,0,0,-1,[666][666][666]
2024/9/11 9:04,dy,1,0,0,-1,@利莫里亚不相信眼泪?
2024/9/11 9:04,dy,1,0,0,-1,@博弈手小猫咪?
2024/9/11 9:04,dy,1,1,1,0,@框框撞南墙 我之前一直看他视频来着 突然塌了[捂脸][捂脸]
2024/9/11 9:04,dy,1,0,0,-1,@?阿橘? 奇妙国国哥哥……
2024/9/11 9:04,dy,1,0,0,-1,@?
2024/9/11 9:04,dy,1,0,0,-1,@瑶瑶佩奇 [宕机]？？？
2024/9/11 9:04,dy,1,0,0,-1,做错了饭
2024/9/11 9:04,dy,1,0,0,-1,@剁椒鲨鱼?
2024/9/11 9:04,dy,1,1,1,0,@全糖微冰. @海绵崽崽? 幸好之前在看到他直播后就不咋关注了
2024/9/11 9:04,dy,0,1,1,1,还好，从他喜欢露脸以后我就不喜欢他了，现在就去取关
2024/9/11 9:04,dy,1,0,0,-1,@Sco 海娜啊啊啊啊啊
2024/9/11 9:04,dy,1,1,1,0,@人间海 卧槽[微笑]
2024/9/11 9:04,dy,1,1,1,0,@熙熙攘攘xx [他急了]
2024/9/11 9:04,dy,1,0,0,-1,@等到月初再说 不是我之前最喜欢的美食博主啊[捂脸]
2024/9/11 9:04,dy,0,0,0,0,@maetamong [疑问]
2024/9/11 9:04,dy,1,0,0,-1,[泪奔][泪奔][泪奔][泪奔]我之前还挺喜欢他的，挺搞笑的，现在喜欢美食博主都能塌房吗[泪奔]
2024/9/11 9:04,dy,0,0,0,0,已取关，幸好刷到了这份视频[九转大肠]
2024/9/11 9:04,dy,1,0,1,-1,@?…… @脑袋困聪明了 @?Lemon. 好烦啊，怎么喜欢一个踏一个？现在连喜欢的网红都塌了两个
2024/9/11 9:04,dy,0,0,0,0,我之前还特别喜欢看这个博主[流泪][流泪][流泪][流泪]@理.由.
2024/9/11 9:05,dy,0,0,0,0,果然对网红祛魅的最好方式就是看直播
2024/9/11 9:05,dy,0,1,1,-1,拒绝但要吃西班牙菜，十指相扣但手指没用力，没见过这么离谱好笑的哈[黑脸][黑脸][黑脸]
2024/9/11 9:05,dy,0,0,0,0,[发呆][发呆][发呆]
2024/9/11 9:05,dy,1,0,0,-1,@狒喜
2024/9/11 9:05,dy,1,1,1,0,@胖头鱼
2024/9/11 9:05,dy,1,0,0,-1,两方都没错[憨笑]
2024/9/11 9:05,dy,1,0,0,-1,@A牛奶呀
2024/9/11 9:05,dy,1,0,0,-1,@空氧 @困/ @Z　　　　　　　　　  ? @低語? @小繁星? @小豪 小豪 @yu. @爱吃三文鱼卷的鸽鸽 @奶糖穿戴甲|家庭美甲
2024/9/11 9:05,dy,1,0,1,-1,我觉得是这女生再逆天还是什么。两个人的事也不应该放到网上直播说啊。毕竟本身就是带引导性的，他要是直播没聊人家，人家也不会出来说他俩到底啥情况啥关系啊[捂脸]说白了这么多粉丝的网红这种事干嘛要在网上说呢[噢买尬]
2024/9/11 9:05,dy,1,1,1,0,@贝贝???? 什么！？？[宕机][宕机]服了[黑脸]
2024/9/11 9:05,dy,1,0,0,-1,@Gu yue0099 是不是你想艾特我那个
2024/9/11 9:05,dy,1,1,1,0,[尬笑]好久没看他，居然塌了
2024/9/11 9:05,dy,1,1,1,0,@xiii @给你两巴掌 [惊恐][惊恐][惊恐]我之前还可喜欢这个博主了
2024/9/11 9:05,dy,1,1,1,0,@刘天晓 这人是啥都做不好哪个吗
2024/9/11 9:05,dy,1,0,0,-1,都去看 ，非常炸裂
2024/9/11 9:05,dy,1,0,0,-1,@好想出去玩
2024/9/11 9:05,dy,1,0,0,-1,@?Yy @纯音乐 @170
2024/9/11 9:06,dy,0,0,0,0,男生明确表明了不会和她恋爱，她还愿意做，那不是自作自受吗[大笑]
2024/9/11 9:06,dy,0,0,0,0,玩玩后 装深情
2024/9/11 9:06,dy,1,1,1,0,俩人半斤八两  为啥都指责个男的  服了
2024/9/11 9:06,dy,0,0,0,0,丸辣，塌了
2024/9/11 9:06,dy,1,0,0,-1,什么！我才关注了他两三天，觉得视频很有趣，大半夜还看呢，给我来这一手[尬笑]
2024/9/11 9:06,dy,1,0,0,-1,@八个蛋炒饭 @无敌小蝴蝶 [微笑]什么败坏我神奇海螺的名声
2024/9/11 9:06,dy,1,1,1,0,@关泥什么柿? 操我最爱的主播啊我操！@电路工人123 @hahaguai
2024/9/11 9:06,dy,1,0,0,-1,@一木??
2024/9/11 9:06,dy,1,0,0,-1,@?　? 啊，我还经常刷到他做饭视频
2024/9/11 9:06,dy,1,0,0,-1,@耶啵
2024/9/11 9:06,dy,1,0,0,-1,@巴啦啦啦 [宕机]
2024/9/11 9:06,dy,1,0,0,-1,@含慈 [九转大肠]刚刚看了唉
2024/9/11 9:06,dy,1,0,0,-1,@星辰看星辰 @冬至前 国国他哥……塌……塌了？？？？？？
2024/9/11 9:06,dy,1,0,0,-1,@洋洋得易i
2024/9/11 9:06,dy,1,0,0,-1,@Scooik @今天也是呆杯 @狸猫布丁 @天天能睡醒 @袋子 @w:-) @叡銳 ？不是啊
2024/9/11 9:06,dy,1,1,1,0,@休得胡闹 避雷
2024/9/11 9:06,dy,1,0,0,-1,@Livy ？？
2024/9/11 9:06,dy,1,0,0,-1,@唔嘁嘛嘿 不是？谁塌了？海娜！不是？啊？[宕机]
2024/9/11 9:06,dy,1,1,1,0,两个人都挺逆天的
2024/9/11 9:06,dy,1,1,1,0,[捂脸][捂脸]当成谈资炫耀并且别人生活造成困扰 到底是谁在说两人半斤八两 那祝福你们身边也有这样的朋友……
2024/9/11 9:06,dy,0,1,1,1,关注的up主塌房了，好新奇[捂脸]@傅诗淇琪啊（见过林俊杰版）
2024/9/11 9:07,dy,0,1,0,-1,嘴馋想吃西班牙菜[吐舌]
2024/9/11 9:07,dy,0,0,0,0,从他刚做美食博主就开始关注，知道他露脸，我是不太喜欢这样的，你做饭就好好做饭，后面老拍你露脸出去玩的记录干啥，反正我是不喜欢这样，在刷到就是塌房
2024/9/11 9:07,dy,0,0,0,0,@梨花 还是我关注的博主，我都不记得啥时候关注的
2024/9/11 9:07,dy,1,0,0,-1,@我的猪呢 [宕机][宕机]
2024/9/11 9:07,dy,1,1,1,0,离谱 两个都离谱
2024/9/11 9:07,dy,1,0,0,-1,@暴躁仙子 @半?t? @小秦人 @鲨鱼辣椒。 @Ghost. @喵- @L未来可期
2024/9/11 9:07,dy,1,0,0,-1,@抽象帆 ？？？？？？
2024/9/11 9:07,dy,0,0,0,0,两边都是识
2024/9/11 9:07,dy,1,0,1,-1,只要是（）都有机会塌
2024/9/11 9:08,dy,1,0,0,-1,@狸猫吃狸猫
2024/9/11 9:08,dy,1,0,0,-1,@知一. @Yuiio_O @懒 @奶茶味冰激凌 @橘子糖 @用户2755382762977392 @随野. @汩寺 @车轮滚滚 @灵柩 。。?不是哥们。。我关注他好久了之前玩b站的时候就关注了[红脸][红脸][红脸]这就塌了
2024/9/11 9:09,dy,0,0,0,0,二位都是顶级，能信一方的也都跟他俩一样，人在说事情的时候只会把自己好的纯情的那方面说出来，二位有一个不是狼的吗？[看]
2024/9/11 9:09,dy,1,1,1,0,@StephenYuuu 这俩都够逆天的
2024/9/11 11:57,wb,0,1,0,-1,这又是出了什么事
2024/9/11 11:57,wb,0,0,0,0,天呢
2024/9/11 12:04,wb,0,0,0,0,哈哈哈哈哈哈
2024/9/11 12:04,wb,0,0,0,0,不认识
2024/9/11 12:05,wb,1,1,1,0,想知道装比的时候就没想过会被揭穿？
2024/9/11 12:05,wb,1,0,0,-1,某音网红真多
2024/9/11 12:05,wb,0,0,0,0,什么都上热搜
2024/9/11 12:06,wb,0,0,0,0,以我对男人的经验，这男的一般都是那种细长型的，而且时间不会很久
2024/9/11 12:06,wb,0,0,0,0,好恐怖
2024/9/11 12:07,wb,0,0,0,0,好那个
2024/9/11 12:07,wb,0,0,0,0,男性
2024/9/11 12:07,wb,0,1,0,1,这也能塌。。
2024/9/11 12:08,wb,0,0,0,0,B站美食区做复刻的up主，一开始视频还挺好看挺搞笑的
2024/9/11 12:08,wb,0,0,0,0,咋这样
2024/9/11 12:08,wb,0,0,0,0,不认识
2024/9/11 12:09,wb,1,0,0,1,刷到过他的视频
2024/9/11 12:09,wb,0,0,0,0,不认识
2024/9/11 12:09,wb,0,0,0,0,咋这样
2024/9/11 12:09,wb,0,0,0,0,就是呀
2024/9/11 12:10,wb,0,0,0,0,不认识
2024/9/11 12:10,wb,0,0,0,0,这是谁
2024/9/11 12:11,wb,0,0,0,0,用来压张雨绮 于适劈腿热搜的
2024/9/11 12:13,wb,0,0,0,0,就是啊
2024/9/11 12:13,wb,0,0,0,0,他之前好像是游戏博主
2024/9/11 12:14,wb,1,1,1,0,火个鸡儿，你看这些经常被爆出来的网红听都没听过见都没见过
2024/9/11 12:15,wb,0,0,0,0,感觉有点像谁  郭？？
2024/9/11 12:17,wb,0,0,0,0,他好自信阿
2024/9/11 12:18,wb,0,0,0,0,不认识啊这是谁
2024/9/11 12:18,wb,1,1,1,0,挺大个老爷们 舔个b脸
2024/9/11 12:19,wb,0,0,0,0,网红太多太多 都不认识
2024/9/11 12:19,wb,0,0,0,0,炮友
2024/9/11 12:19,wb,0,0,0,0,没听过
2024/9/11 12:20,wb,0,0,0,0,哈哈，看评论好像无人员伤亡
2024/9/11 12:20,wb,0,1,1,1,不是很火，就一B站百万粉的美食博主，没想到塌了，电子榨菜减一
2024/9/11 12:21,wb,1,0,0,1,取关
2024/9/11 12:21,wb,0,1,1,1,美食区的 看做甜品没看过露脸视频 只看做甜品的  第一次知道长这样 这都能塌
2024/9/11 12:22,wb,0,0,0,0,天呐
2024/9/11 12:22,wb,0,0,0,0,不知道，不认识
2024/9/11 12:23,wb,0,0,0,0,哪儿来的蜜汁自信阿
2024/9/11 12:23,wb,0,0,0,0,挺不错的
2024/9/11 12:23,wb,0,1,0,-1,哪儿来的错觉啊
2024/9/11 12:23,wb,1,0,0,-1,对
2024/9/11 12:23,wb,0,0,0,0,厉害了
2024/9/11 12:23,wb,0,0,0,0,就是
2024/9/11 12:23,wb,1,0,0,-1,对
2024/9/11 12:24,wb,0,0,0,0,简历丰唇亲亲
2024/9/11 12:24,wb,0,0,0,0,啊这
2024/9/11 12:24,wb,1,1,1,0,提高提高自己的ootd再出来露脸吧 求求了
2024/9/11 12:24,wb,0,0,0,0,就是
2024/9/11 12:24,wb,0,0,0,0,就是
2024/9/11 12:24,wb,0,0,0,0,笑死我了
2024/9/11 12:24,wb,1,0,0,-1,吃瓜群众
2024/9/11 12:25,wb,0,0,0,0,就是就是
2024/9/11 12:25,wb,0,0,0,0,支持
2024/9/11 12:25,wb,1,0,1,1,每次有所为的网红塌房都是一脸蒙蔽进来一脸懵逼出去，根本不认识连听说都没有听说
2024/9/11 12:25,wb,0,0,0,0,是这样的
2024/9/11 12:25,wb,0,0,0,0,对啊对啊
2024/9/11 12:25,wb,0,0,0,0,就是
2024/9/11 12:25,wb,0,0,0,0,说得对
2024/9/11 12:26,wb,0,0,0,0,尊重
2024/9/11 12:26,wb,1,0,0,1,这样啊
2024/9/11 12:26,wb,0,0,0,0,无语了
2024/9/11 12:26,wb,1,0,0,-1,感谢博主的精彩分享！
2024/9/11 12:26,wb,0,0,0,0,是啊
2024/9/11 12:27,wb,0,0,0,0,咋这样
2024/9/11 12:28,wb,0,0,0,0,无语=_=
2024/9/11 12:28,wb,0,0,0,0,美食博主我知道芳芳和婷婷
2024/9/11 12:28,wb,0,0,0,0,听都没听过
2024/9/11 12:28,wb,1,1,1,0,挂墙上就老实了
2024/9/11 12:29,wb,0,0,0,0,粉丝捧的 露脸夸他帅居然
2024/9/11 12:29,wb,0,0,0,0,这是男的女的啊。这是谁啊
2024/9/11 12:30,wb,0,1,1,1,他做饭挺好笑的 那段时间确实火
2024/9/11 12:31,wb,0,0,0,0,可能用来想压某人的热搜的吧
2024/9/11 12:33,wb,0,0,0,0,做饭视频挺搞笑的  现在真是什么人都有
2024/9/11 12:33,wb,0,0,0,0,啊？？？？？？？？？
2024/9/11 12:33,wb,0,0,0,0,就是
2024/9/11 12:35,wb,0,1,0,1,前段时间就取关了，没想到塌房了
2024/9/11 12:36,wb,0,0,0,0,不关注不知道不想了解
2024/9/11 12:36,wb,0,1,0,1,最近刚想取关他，因为好久不看了，就发生这事只能说正好吧……
2024/9/11 12:37,wb,0,0,0,0,小火 不露臉做菜那段時間
2024/9/11 12:40,wb,0,0,0,0,关注的我的电子榨菜
2024/9/11 12:40,wb,0,0,0,0,b站做饭翻车博主 经常上我首页的推荐位
2024/9/11 12:40,wb,1,0,0,-1,@毛发医生徐鲁   ⅰ饣
2024/9/11 12:40,wb,0,0,0,0,娜娜你在干神马啊我以前多喜欢你啊
2024/9/11 12:41,wb,0,0,0,0,路过~~
2024/9/11 12:41,wb,0,0,0,0,不认识，什么人物
2024/9/11 12:44,wb,0,0,0,0,好无语
2024/9/11 12:45,wb,0,0,0,0,在b站还挺火的
2024/9/11 12:45,wb,0,1,1,1,感觉骗炮真服了
2024/9/11 12:46,wb,0,0,0,0,又开地图炮，真是闹麻了
2024/9/11 12:46,wb,0,1,1,1,卧槽？
2024/9/11 12:47,wb,0,0,0,0,粉丝还是多的，害！！！！！！！我真的好气啊我还觉得挺幽默挺有意思的为什么他不能是个中性人
2024/9/11 12:47,wb,1,0,0,-1,中国人太多了……小众网红也是百万粉丝
2024/9/11 12:48,wb,1,0,0,-1,某音的粉丝庞大，乱七八糟的人都会有一大波受众群体
2024/9/11 12:50,wb,1,0,0,1,这谁
2024/9/11 12:51,wb,0,0,0,0,这是什么情况
2024/9/11 12:51,wb,0,0,0,0,服了
2024/9/11 12:53,wb,1,0,1,1,蛋仔主播奇妙果果的表哥之前他们粉丝还说奇妙果果抄袭他做饭其实他们两个都不是什么好东西
2024/9/11 12:53,wb,0,0,0,0,早期视频真的很有趣，和室友互动也非常有梗，一度是我的电子榨菜。但自从和室友分开自己做博主了，就感觉没有以前的味道了，失去了初心
2024/9/11 12:53,wb,0,0,0,0,真的好无语
2024/9/11 12:56,wb,0,0,0,0,@LeonL丶
2024/9/11 12:57,wb,0,0,0,0,是的看了很久了
2024/9/11 12:58,wb,0,0,0,0,精彩，
2024/9/11 13:00,wb,1,1,1,0,他的视频我每一条都点赞投币，回应视频越看我越生气，只能说男的基本盘就这样了，烂完了
2024/9/11 13:01,wb,0,1,1,1,取关了想不到美食博主都能塌房，过年期间还跟着他学做了不少美食，又对一男性博主祛魅了，上一个是精灵球
2024/9/11 13:03,wb,0,1,1,-1,月抛的道你妈歉啊
2024/9/11 13:03,wb,1,1,1,0,不是你没事吧，这玩意怎么还上升到性别，怎么还男的就没有不翻车的，你爸也翻车了吗，你爷爷你儿子也翻车了吗，理智蹭流吧
2024/9/11 13:04,wb,0,1,0,-1,不占男女、只是觉得世界太快速发展了 yp都可以如此脱口而出
2024/9/11 13:04,wb,1,0,0,-1,不火，只不过小杨哥火，有人想借“最近很多网红塌房”炒一把
2024/9/11 13:06,wb,0,0,0,0,嘶~
2024/9/11 13:07,wb,0,0,0,0,怎么回事呢
2024/9/11 13:10,wb,0,0,0,0,不赞同y的行为…但是没拒绝y那个吗
2024/9/11 13:10,wb,0,0,0,0,他眼睛怎么跟他直播你的眼睛大小不一样啊
2024/9/11 13:10,wb,1,1,1,0,又当又立
2024/9/11 13:11,wb,0,0,0,0,因为男的有钱有名，就想约想玩了 ，之前不玩也是没钱，有钱了都一样
2024/9/11 13:11,wb,1,0,1,-1,没吃过那个西班牙菜笑死我了啊啊孩子你无敌了
2024/9/11 13:11,wb,0,0,0,0,我手指头真的没用力，好小众的表达
2024/9/11 13:12,wb,0,0,0,0,我们在西湖边十指相扣，但是我的手指真的没有用力
2024/9/11 13:12,wb,0,1,1,1,丑的吓人
2024/9/11 13:13,wb,0,1,1,-1,那一瞬间被夺去了人格，我不再是我自己（指的是在肢体接触和做恨的时候
2024/9/11 13:13,wb,1,1,1,0,装逼翻车男
2024/9/11 13:15,wb,0,1,1,-1,手指头没用力和前几天的“不对劲文学”哈哈哈哈哈你们道歉真的越来越敷衍了
2024/9/11 13:15,wb,1,1,1,0,《虽然我不想和你做恨但是我还是硬逼着我自己和你做了》，怎么哥们儿你这下半身不听上半身的想法啊？
2024/9/11 13:16,wb,0,0,0,0,我的手指没有用力～
2024/9/11 13:16,wb,0,0,0,0,你在说啥啊…
2024/9/11 13:16,wb,0,0,0,0,不喜欢还跟人家做恨啊，做完恨再明确拒绝，好有原则啊
2024/9/11 13:16,wb,0,1,1,1,不是你。。。。
2024/9/11 13:16,wb,0,1,1,1,第一次酒吧认识的。不会真以为去酒吧是因为喜欢喝酒吧
2024/9/11 13:17,wb,1,1,1,0,感觉女的就没有不翻车的，一个营销号也塌了，唉
2024/9/11 13:18,wb,0,0,0,0,笑得好崩溃，我答应跟你见面是因为我没吃过西班牙菜最后也是我付的钱，你想吃问个地址自己吃不就得了，那么有钱非要请别人一起吃是吧
2024/9/11 13:18,wb,0,0,0,0,明确拒绝但是还是约饭了……那个餐厅应该也可以自己单独去的哇
2024/9/11 13:18,wb,1,0,0,-1,又让我想起我们配娱一位配音演员的名言“我们只是咬了咬嘴唇”
2024/9/11 13:19,wb,1,0,0,-1,哈哈哈哈哈哈哈哈哈哈哈我的手指没有用力哈哈哈哈哈哈哈哈哈哈
2024/9/11 13:19,wb,0,0,0,0,@Sunkcost1 
2024/9/11 13:20,wb,0,0,0,0,这热搜是为了压于适的热搜嘛
2024/9/11 13:20,wb,1,1,1,0,死装哥哈哈哈哈哈哈哈
2024/9/11 13:21,wb,0,1,1,-1,这下好了，他的美食变呕吐物了
2024/9/11 13:21,wb,0,0,0,0,感觉有点想吃软饭的，最好再白嫖个库里南
2024/9/11 13:21,wb,1,1,1,0,拒绝但是做了三次恨是吧[可憐]重点在直播能不能说做恨吗，不是在于他全程表达的意思就是有个有钱又优秀的女生追求自己但是自己有原则很坚定不喜欢就不接受好像多纯情一样…我天呢见不见呐
2024/9/11 13:23,wb,0,0,0,0,我才在b站上关注他不久 还挺有意思的
2024/9/11 13:23,wb,1,0,0,-1,我答应你因为我没吃过那个西班牙菜哈哈哈哈哈哈哈
2024/9/11 13:23,wb,0,0,0,0,没多少粉丝的时候，在b站刷到，觉得很欢乐，当电子榨菜，后面觉得他专职做up主后，总感觉变得没意思了，没咋看，结果塌方了，男性up总是时不时爆雷
2024/9/11 13:24,wb,1,1,1,0,yue了
2024/9/11 13:24,wb,1,1,1,0,俩都不是啥好人
2024/9/11 13:24,wb,0,1,1,1,真抽象啊
2024/9/11 13:25,wb,0,1,1,-1,男人果然不会让人失望，手指没有用力是什么鬼哈哈哈哈哈
2024/9/11 13:25,wb,0,0,0,0,旭你说得对
2024/9/11 13:25,wb,0,0,0,0,微博法庭开堂
2024/9/11 13:25,wb,0,1,1,1,这俩人真搭，这种事还好意思出来说，感觉特光荣一样
2024/9/11 13:26,wb,1,0,0,-1,@客-舟-听-雨
2024/9/11 13:26,wb,0,1,1,1,这种人粉丝都能吃得下去，yue，他好像很多女粉
2024/9/11 13:27,wb,0,1,0,-1,主要是没吃过西班牙菜
2024/9/11 13:27,wb,0,1,1,1,最开始不露脸做菜跟室友麦麸，当时关注了一段时间，后来经常麦还有点没意思早就取关了
2024/9/11 13:29,wb,0,0,0,0,他连跑友都不敢承认，一个人不要看他说了什么，要看他做了什么
2024/9/11 13:29,wb,0,1,1,1,这估计就是普通的yp结果双方可能有些事情没谈妥，就出来这么个事
2024/9/11 13:30,wb,1,0,0,-1,@土豆炖炖炖炖马铃薯
2024/9/11 13:31,wb,0,0,0,0,第一次见面就上??的有底线有原则需要尊重的男博主晚上十点十分要回家
2024/9/11 13:32,wb,0,1,0,-1,真的要笑死了，手指头没用力就是拒绝了太搞笑了
2024/9/11 13:32,wb,0,1,1,1,回应奇奇怪怪，一直晒双方聊天记录试图转移视线，这人品也是没谁了
2024/9/11 13:33,wb,1,0,1,1,情头吗
2024/9/11 13:33,wb,1,1,1,0,所以谁允许他暴露这个女生的隐私和恋爱经历了罪加一等
2024/9/11 13:34,wb,0,0,0,0,私人ai生成的的道歉文案 并且用脚写出来用大肠般的脑子过滤了一遍说出来了
2024/9/11 13:34,wb,0,0,0,0,面对这种关系明确拒绝了，却发生三次恨
2024/9/11 13:34,wb,0,1,1,1,看完了！这俩人都不咋地
2024/9/11 13:34,wb,0,1,1,1,这男的是鸭子？
2024/9/11 13:34,wb,0,0,0,0,不认识
2024/9/11 13:35,wb,0,0,0,0,这个我还真的认识加点炼~乳~ 的甜品主播
2024/9/11 13:35,wb,0,0,0,0,我关注了他
2024/9/11 13:35,wb,0,1,1,1,我草
2024/9/11 13:35,wb,0,0,0,0,b站的up主
2024/9/11 13:36,wb,1,0,0,-1,一直惦记他视频做的好玩，忘记他是个男的了
2024/9/11 13:36,wb,0,0,0,0,@柏川东行_
2024/9/11 13:37,wb,1,0,0,1,……谁？
2024/9/11 13:38,wb,0,0,0,0,我可爱看他视频了，每次更新都看，都关注两三年了，没想到塌房了
2024/9/11 13:38,wb,0,0,0,0,明确地拒绝但是能do
2024/9/11 13:38,wb,0,0,0,0,做饭那个
2024/9/11 13:38,wb,1,1,1,0,作恨这个词好新颖
2024/9/11 13:38,wb,0,0,0,0,笑死我
2024/9/11 13:38,wb,0,0,0,0,B站那个吗……
2024/9/11 13:39,wb,0,0,0,0,笑发财了。。。纯属没话找话了 他讲的他自己相信吗
2024/9/11 13:39,wb,0,0,0,0,说实话我看完觉得两边都很难评……
2024/9/11 13:39,wb,1,1,1,0,裤子难道自己掉的吗，说实在  这种最容易掉裤子，女孩子自己都坚持不了底线，说白了周瑜打黄盖，都有这个意思
2024/9/11 13:40,wb,0,0,0,0,好精彩b站视频已经无了。
2024/9/11 13:40,wb,0,0,0,0,我！的！手！指！真！的！没！用！力！
2024/9/11 13:40,wb,1,1,1,0,裤子难道自己掉的吗，说实在  这种最容易掉裤子，女孩子自己都坚持不了底线，说白了周瑜打黄盖，都有这个意思
2024/9/11 13:40,wb,0,1,1,1,能不能别怼着自己这张丑脸拍了要瞎了
