timestamp,platform,label1,label2,label3,diff,content
2024/9/30 7:00,dy,0,0,0,0,不是文学奖，是物理学奖，这就是个口误
2024/9/30 9:26,dy,0,0,0,0,人非圣贤孰能无过
2024/9/30 9:33,dy,1,0,0,-1,瞬间忘了不是很正常的事嘛，为什么要那么苛刻[尬笑]
2024/9/30 6:52,dy,0,0,0,0,讲错有啥不对的 谁敢说自己一生没说错过啥 人无完人 嘴下留情
2024/9/30 8:00,dy,0,0,0,0,水能载舟 亦能覆舟
2024/9/30 9:31,dy,0,0,0,0,在怎么我还是喜欢宇辉
2024/9/30 7:47,dy,0,0,0,0,有择改之  无择加勉 [比心][比心][比心]
2024/9/30 10:28,dy,1,0,0,-1,汪涵，董宇辉，黄磊，靳东 坐一起可以参加爹王争霸赛
2024/9/30 8:47,dy,0,0,0,0,文学奖？
2024/9/30 7:56,dy,1,1,1,0,记混了也正常 何必拼命的踩一个人呢
2024/9/30 5:58,dy,0,0,0,0,准确点是用小汽车改装移动的x光机
2024/9/30 9:38,dy,0,0,0,0,人非草木
2024/9/30 10:29,dy,0,0,0,0,每个人都会失误的时候……他的确就很优秀……网友需要那么苛刻吗？
2024/9/30 5:34,dy,0,0,0,0,改了就好吧！
2024/9/30 7:58,dy,0,0,0,0,[赞][赞][赞][赞]
2024/9/30 7:46,dy,0,0,0,0,说错了，也纠正了，这么多媒体都在放大，是为什么？
2024/9/30 10:11,dy,1,0,0,-1,人无完人，说错又咋了？
2024/9/30 9:38,dy,0,0,0,0,[666][666][666]
2024/9/30 8:02,dy,1,0,0,-1,这不以前说过吗？怎么又重说会错，哎
2024/9/30 7:44,dy,1,1,1,0,大家去搜东方小圆老公看看就明白了
2024/9/30 6:01,dy,0,0,0,0,[赞][赞][赞]
2024/9/30 4:55,dy,1,1,1,0,攒着视频留着挡墙，主播千千万，专挑这一个，你是真的很用心。
2024/9/30 4:46,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/30 4:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 3:00,dy,1,1,1,0,他这次备课不认真[看][看][看][看]
2024/9/30 7:26,dy,1,1,1,0,我就想知道是什么人非得要他顶在热搜上？不怕他挡着你们吃瓜吗？
2024/9/30 8:56,dy,1,1,1,0,宇辉还是太全面了，官媒都嫉妒了，把书改了就好了。
2024/9/30 7:31,dy,0,1,1,1,是居里夫人错了，不是董子错[看]
2024/9/30 6:50,dy,1,1,1,0,捧得太高了，什么都喜欢插嘴，一旦碰到不能说的说了就是永封，前车之鉴已经非常多了
2024/9/30 7:28,dy,0,0,0,0,董宇辉出错误，才是董宇辉，不碍事，没问题没事
2024/9/30 8:43,dy,1,1,1,0,昨天添加剂，今天居里夫人，明天是啥？东方甄选那边出事了吗？[抠鼻]
2024/9/30 7:33,dy,1,0,0,-1,每天说这么多话，你能保证不会说错话吗？[捂脸]
2024/9/30 9:53,dy,1,1,1,0,无事起妖风，必定有人作妖，又拿董宇辉压热搜 [赞]
2024/9/30 8:00,dy,1,1,1,0,[发怒][发怒][发怒][发怒]居里夫人不是发现了镭吗！？我记得小学还是初中就知道的事！
2024/9/30 8:06,dy,1,1,1,0,他只是个演员[呲牙]
2024/9/30 7:30,dy,0,0,0,0,宇辉纠正之后做了解释，可以看出他只是口误。如果有文化的人不能犯错，估计只有没有文化的人敢说话了。[捂脸]
2024/9/30 8:15,dy,1,1,1,0,zmn们还想呢，居里夫人也是董圣的粉丝么？她买了董圣的铁锅了吗？
2024/9/30 9:06,dy,1,1,1,0,一个这么年轻的人，怎么可能上知天文下知地理，出口成章，翻车了吧，相信东方甄选小作文是小编写得了吧。
2024/9/30 9:01,dy,1,0,0,-1,天呐 到底他怎么得罪你们了 人家后来更正过来了 自己摸着良心问问自己难道不会说错话吗
2024/9/30 8:50,dy,1,1,1,0,常识性错误，有什么好洗的。你们喜欢造神，就要看着他跌落神坛的一天。还是那个观点，粉丝是低智的群体性表现。
2024/9/30 8:12,dy,1,1,1,0,卖弄斯文[捂脸][捂脸]
2024/9/30 7:53,dy,1,1,1,0,1993年的，哪有那么多学识。之前口才好都是小作文
2024/9/30 10:21,dy,1,1,1,0,别人为了怕误导别人发现错了及时改正了，不知道这些媒体为啥又在这里发这些误导别人，居心何在，作为媒体应该传播应该传播的知识，而不是把别人说错了的已经改正的不发，反而转挑别人说错的发
2024/9/30 8:01,dy,1,1,1,0,不懂就先做一下功课再说，以前有人平台开卷考试，现在自己干错漏百出[呲牙][呲牙][呲牙][呲牙]
2024/9/30 9:15,dy,1,1,1,0,犯错误不可怕，可怕的是低级错误，这已经说明他已经被带货占据了全部身心
2024/9/30 7:36,dy,0,1,1,1,欢迎走进@与辉同行 直播间，可以看到更多@董宇辉 的口误及好玩翻车场面，做人嘛，快乐最重要[捂脸]
2024/9/30 10:07,dy,1,1,1,0,哈哈哈，不懂瞎说就罢了，还得拽句英语[笑哭]
2024/9/30 8:18,dy,1,1,1,0,如果谁说话从来没有口误过，谁就有资格第一个先给董宇辉扔石子。
2024/9/30 8:23,dy,1,1,1,0,文科生就别来聊理科的事儿了
2024/9/30 10:20,dy,1,1,1,0,只那东方公司出了问题，董宇辉必须要上热搜，一次二次可能是巧合，三番五次就不可能是巧合了。这次这么多热搜，说明那公司的瓜不小哟，小心多行不义必自毙呀。
2024/9/30 10:24,dy,1,1,1,0,我怀疑稿子是别人帮他写的[捂脸]，我们都误会东方小编了。
2024/9/30 10:32,dy,1,1,1,0,为什么他非要搞个人设啥都知道，为人师表，不怪是当老师了，喜欢教育人，而且觉得什么都懂，其实就英语好点，也不是那么好。到国外口语还是不行
2024/9/30 7:53,dy,1,1,1,0,我家两个孩子，大的嘟嘟，小的朵朵，我成天都叫错好几次。董老师又不是电脑，还有人拿这做文章，真是唯恐天下不乱……居心裹测……
2024/9/30 7:33,dy,1,1,1,0,董没有真才实学，只是成功推销了女婿和丈母娘饭圈之间的第四感情，让丈母娘饭圈“心无旁贷，万事可破”为他披上铠甲，为他消费，理应批评。
2024/9/30 8:04,dy,1,1,1,0,90%的傻子
2024/9/30 7:05,dy,1,0,0,-1,这不是很正常的口误吗，我们普通人他自己不说我们都听不出来，还得恍然大悟，哦，原来是这样
2024/9/30 9:45,dy,1,1,1,0,人家几个月前的视频都翻岀来黑[尬笑][尬笑][尬笑][尬笑]
2024/9/30 7:59,dy,1,1,1,0,对，让人身败名裂的瓜
2024/9/30 9:29,dy,0,0,0,0,错了又怎么样，他接受了网友的纠正，谁没有犯过错？他又不是神仙，怎么能不犯错？我们依然支持他，我觉得无伤大雅！[比心][比心][比心]
2024/9/30 4:43,dy,0,0,0,0,你咋这麽逗阿  丈母娘就喜欢幽默的小伙子
2024/9/30 7:56,dy,1,1,1,0,余辉最近是怎么了，先是说吃防腐剂没事，现在又……，是在挑战粉丝的底线嘛[微笑]
2024/9/30 10:19,dy,0,1,1,1,网络圣人
2024/9/30 10:45,dy,1,1,1,0,看董的都是那些3.40岁初高中毕业，教育程度低的，特别信服他[捂脸][捂脸][捂脸]
2024/9/30 10:29,dy,1,0,0,-1,123上链接不是挺好的，非要凹一些有的没的
2024/9/30 7:59,dy,1,1,1,0,黑子转移话题，为了掩盖自己的仨大瓜。出某柜，出某轨，出某错[捂脸][捂脸][捂脸]
2024/9/30 10:30,dy,1,1,1,0,背景音乐需要这样？？？？？？？？？？？毛病
2024/9/30 10:28,dy,0,0,0,0,他经常口误
2024/9/30 7:07,dy,1,1,1,0,您的视频 即将被举报下架！[看][看][看][看]
2024/9/30 8:00,dy,1,1,1,0,一直逮着人家的口误说事，闲得吃屁，谁没说错过话？
2024/9/30 10:28,dy,1,1,1,0,不懂就别装 老老实实看自己的摘要阅读就好了
2024/9/30 7:41,dy,1,0,1,-1,这是常识，他不知道？
2024/9/30 6:42,dy,0,0,0,0,闲的
2024/9/30 10:02,dy,1,0,0,-1,要塌了
2024/9/30 4:39,dy,1,0,0,-1,感觉越来越白岩松了[看]
2024/9/30 8:25,dy,1,1,1,0,看过几场他的直播，感觉就是早些年在学校的时候看的《青春风》《疯狂阅读》《读者》那样的辞藻堆叠，表面华丽，内容其实又大，又空。
2024/9/30 4:48,dy,0,0,0,0,那镭又是谁发现的
2024/9/30 7:20,dy,0,0,0,0,他说的观点好像原来上学时期课文讲的内容 我印象里也是说居里夫人发明了铀去治疗癌症
2024/9/30 3:56,dy,0,0,0,0,X光机和文学奖是怎么搭上边的[泪奔][泪奔]
2024/9/30 9:29,dy,0,0,0,0,说的对好像 在炼制镭过程中发现的铀
2024/9/30 4:08,dy,0,0,0,0,伦琴发现的x射线，后面人们才发明的x光机器
2024/9/30 7:13,dy,1,0,0,-1,董老师的专业不是英语吗？[捂脸]幸亏他没说居里夫人获得了诺贝尔数学奖[捂脸]那就糗大了[捂脸]
2024/9/30 3:54,dy,1,0,0,-1,感谢黑子每天送来的话题，网络时代，没有流量和话题是走不下去的，他那边直播刚结束，话题马上就出来了，看来有不少黑子每天也蹲在直播间贡献流量值，正是由于本月话题不断，公司涨粉近60万，听话，好吗，要多转发和评论[鼓掌][鼓掌][鼓掌]
2024/9/30 4:28,dy,0,0,0,0,宇辉让我走出迷茫，走出焦虑，现在的我生活充满阳光[比心][比心][比心][比心][比心][比心]宇辉，爱你哦[爱心][爱心][爱心][爱心][爱心]@董宇辉 @与辉同行
2024/9/30 4:38,dy,1,1,1,0,上学的时候就学过，这种基本常识不可能不知道吧[捂脸]
2024/9/30 10:55,dy,0,0,0,0,合成的
2024/9/30 6:53,dy,0,0,0,0,首先，他是一名英语专业的老师。
2024/9/30 8:12,dy,1,0,0,-1,文化人 羽扇lun巾
2024/9/30 5:04,dy,1,1,1,0,我觉得文学奖可能是口误，其他的应该就是翻车了
2024/9/30 7:24,dy,1,1,1,0,那些笑话小董的人不会真的以为小董学不会这些常识？说岔了也不影响他三观正啊。推荐他的好读书栏目那是有准备的，不像直播时扩展太多。
2024/9/30 6:36,dy,0,0,0,0,还记得董宇辉卖的玉米多少一棒吗？
2024/9/30 5:45,dy,0,0,0,0,董宇辉为什么叫老师  以前是人民教师吗
2024/9/30 8:17,dy,0,0,0,0,文理不一样的，文学可以让人疯狂，理论会让自己抓狂。物理学的所有公式都记得住的绝对是高手，都能用的是天才！
2024/9/30 7:29,dy,0,0,0,0,人教版七年级上册的知识[捂脸]
2024/9/30 7:04,dy,1,0,0,-1,感觉越来越白岩松了[看]
2024/9/30 9:23,dy,0,0,0,0,无论他说错了什么都不重要，因为说的不重要的事情并不影响我们大家，但他认真助农，这件事情上确实是事实。就这件事情就够我们坚定支持了
2024/9/30 7:07,dy,0,0,0,0,有纠正没播？
2024/9/30 9:50,dy,1,0,0,-1,dyh是怎么火的[思考]，听都没听说过[思考][思考]
2024/9/30 6:17,dy,1,1,1,0,这就是所谓的文化人[捂脸][捂脸][捂脸]
2024/9/30 8:33,dy,1,0,0,-1,上帝也不可能啥都知道，一个凡人记错，看错，说错，很正常！
2024/9/30 7:11,dy,0,0,0,0,我记得x光是伦琴发现的
2024/9/30 8:25,dy,0,0,0,0,我怎么记得初中课本里面是镭啊[捂脸]是我记错了吗？而且是提取出来了镭，不是发现了镭元素吧?[捂脸]
2024/9/30 6:02,dy,0,0,0,0,开眼了，在抖音看到电视了??????[机智][机智]
2024/9/30 7:40,dy,1,0,0,-1,没关系，人家的粉丝不在乎这些，说错说对我都要贷款买买买
2024/9/30 4:47,dy,0,0,0,0,"谁都会犯错，有错改正就好了，人家也只是普普通通的人，在学习的道路上，错误是不可避免的，只有不断地发现错误，改正错误，然后在每一次的错误中总结经验，这才叫做成长!
毕竟，人无完人，金无足赤!"
2024/9/30 3:48,dy,0,0,0,0,这一段没背[捂脸][捂脸][捂脸]
2024/9/30 6:33,dy,1,0,0,-1,铀4声？不铀2声吗？[思考]
2024/9/30 7:30,dy,0,0,0,0,我想知道这是什么时候的直播？印象中之前好像刷到过。
2024/9/30 3:50,dy,0,0,0,0,谁考试能满分呢？
2024/9/30 8:41,dy,0,0,0,0,他就像一个老师，提前备了课，但是有时候不够仔细
2024/9/30 8:48,dy,1,0,0,-1,网友好严苛啊，他真要是全才也不可能呆在新东方啊[疑问][疑问][疑问]
2024/9/30 5:04,dy,1,1,1,0,各位黑粉大家好
2024/9/30 5:29,dy,1,1,1,0,意大利面拌26号钢筋混凝土
2024/9/30 9:18,dy,1,0,0,-1,之前关于宇宙的他就讲错了，不是专门去了解一个东西很容易记错
2024/9/30 7:54,dy,0,1,1,1,不审稿子吗
2024/9/30 9:39,dy,1,1,1,0,人怕出名猪怕壮，但凡有一点点问题，都会被无限放大[发呆]
2024/9/30 6:55,dy,1,0,0,-1,古代老百姓刨地用锄头，铁制；在他们的认知里，住在皇宫里的皇帝，刨地用锄头，金制。
2024/9/30 5:14,dy,0,0,0,0,还好我看过传记，她只是利用了光机协助当时受伤的战士检察治了做了很大的贡献
2024/9/30 9:52,dy,0,0,0,0,所有诺贝尓那些奖内奖金都捐了有一丢丢口音
2024/9/30 5:37,dy,0,0,0,0,谁都有说错的时候，不要对董宇辉那么苛刻，他已经超过90％的人
2024/9/30 4:57,dy,0,0,0,0,支持宇辉，人家是说错了，第二天立马承认错误，宇辉整天在镜头前大量输出，谁能保证不说错话，这次是真实的人
2024/9/30 4:00,dy,0,0,0,0,语言有停顿，视频是剪辑后期合成的吗
2024/9/30 10:16,dy,1,0,1,-1,被人捧上天的结果，本身就是个文艺青年，很多人捧他捧的太高了，现在出点错就要受到反噬
2024/9/30 3:51,dy,0,0,0,0,x光不是伦琴吗
2024/9/30 7:34,dy,0,0,0,0,建议去一期向往的生活[看]
2024/9/30 9:10,dy,0,0,0,0,我觉得应该把完整片段放出来才来审判   不要是恶意拼接
2024/9/30 5:27,dy,0,0,0,0,羽扇lun巾
2024/9/30 10:50,dy,0,0,0,0,董宇辉推翻了课本[看]
2024/9/30 3:39,dy,0,0,0,0,文化人[赞]
2024/9/30 6:51,dy,0,0,0,0,其实在自己熟悉的领域发光发热，不清楚的就直接点，不要一通拉扯
2024/9/30 6:45,dy,1,0,0,-1,"单单发明铀字就错了3遍[看]平均一个字错一次
1，读音是yóu不是yòu
2，是发现不是发明
3，是镭不是铀"
2024/9/30 5:19,dy,0,0,0,0,这绝对不是宇辉，这是AI。与辉同行，一路光明，永远。[看]
2024/9/30 4:44,dy,0,0,0,0,过几天爱因斯坦恐怕就的出来了[捂脸][捂脸][捂脸][捂脸]（物理）居里夫人（化学）苏轼李白（语文）自己会的（英语）董涉猎的学科很多啊全才[赞][赞]
2024/9/30 10:00,dy,0,1,0,1,恰好也说明了我们普通大众的认知水平
2024/9/30 10:14,dy,0,0,0,0,董老师就是优秀[赞][赞][赞][赞][赞]我们就是喜欢，欣赏董老师
2024/9/30 9:14,dy,0,0,0,0,我学过，X射线是伦琴发明的
2024/9/30 9:13,dy,1,1,1,0,当老师课堂讲课也不能保证一辈子不出错啊[暗中观察]
2024/9/30 10:22,dy,0,0,0,0,实际上直播完全即兴发挥的话，确实是需要大量知识储备，涉及这种专业性的知识不做功课很难说不说错，除非是记忆力真的超强的全才
2024/9/30 6:00,dy,1,1,1,0,这个人长相如此出众，他怎么火的。
2024/9/30 6:34,dy,1,1,1,0,我感觉做抖音要承受压力[捂脸]。不然那一天si在压抑症上[捂脸]
2024/9/30 9:04,dy,0,0,0,0,我只记得她发明了镭，这是我唯一看过的一本名人自传[捂脸]
2024/9/30 8:28,dy,1,1,1,0,文科生不懂理科，少讲[捂脸]
2024/9/30 10:05,dy,1,1,1,0,高中生都知道的知识   很常见的基础知识[捂脸]
2024/9/30 10:07,dy,1,0,1,-1,果然是人红是非多
2024/9/30 7:11,dy,1,0,0,-1,伦琴：好好好，这么玩是吧[捂脸]
2024/9/30 6:04,dy,0,0,0,0,伦琴射线是什么[捂脸]
2024/9/30 3:32,dy,0,0,0,0,不是伦琴呀？我这学影像的
2024/9/30 3:52,dy,0,0,0,0,年年散文舒舒情就可以了
2024/9/30 9:11,dy,0,0,0,0,人无完人，错了有啥呢，改过了就好，谁还不出错了
2024/9/30 3:50,dy,1,0,0,-1,应该怪小编写错了！
2024/9/30 7:09,dy,0,0,0,0,一本正经的，认真听
2024/9/30 10:27,dy,0,0,0,0,琴伦干嘛了
2024/9/30 6:25,dy,0,1,1,1,一个30岁二本的英语老师而已。大家别责怪了。
2024/9/30 9:05,dy,1,0,0,-1,这互联网给人的容错空间真的太小了，仅凭这个，何必去那样说别人
2024/9/30 9:14,dy,0,0,0,0,X 光机的发明者是德国物理学家威廉·康拉德·伦琴[捂脸][捂脸]
2024/9/30 7:16,dy,1,0,0,-1,我嘞个白岩松啊[捂脸]
2024/9/30 6:16,dy,0,0,0,0,金钱迷人眼[比心]
2024/9/30 4:12,dy,0,0,0,0,人家回归到底是商人.能做到保持初心就难能可贵#
2024/9/30 9:44,dy,1,1,1,0,可逮到董宇辉的错误了[捂脸]
2024/9/30 6:39,dy,0,0,0,0,文化人就是不一样
2024/9/30 8:09,dy,0,0,0,0,反正知识面广度这一块儿我还是觉得老梁牛??
2024/9/30 3:39,dy,1,0,0,-1,他讲了多少内容，有错误正常，看他直播的人觉得无所谓，不听他直播的人，知道他直播讲错了，不依不饶
2024/9/30 5:02,dy,0,0,0,0,他说枣庄是兰陵
2024/9/30 9:45,dy,0,1,1,1,看过几次。感觉是有文化 但是不是很多。毕竟人吗。哪能各个领域都懂。
2024/9/30 4:12,dy,0,0,0,0,鱼圆子特别好吃[看]
2024/9/30 9:03,dy,1,0,0,-1,看弹幕了，媒体可得真实呀，这可是高输出的直播行业，是人都可能有短板，说错了后面也改正了，八百年前的事也能翻出来再炒，真的是媒体的悲哀
2024/9/30 3:47,dy,0,0,0,0,哪点淡蓝色的光 融入了一个女子美丽的生命和不屈的信念 着小学课文 我还会被 背
2024/9/30 10:02,dy,1,1,1,0,网上的东西一个标点符号都不能信的
2024/9/30 8:51,dy,1,1,1,0,现在知道小作文团队的作用了吧[泪奔]
2024/9/30 8:22,dy,0,0,0,0,那镭又是谁发现的？把我都整懵了，在下才疏学浅！
2024/9/30 5:21,dy,0,0,0,0,说的是诺贝尔物理学奖，就是说快了。
2024/9/30 5:33,dy,0,0,0,0,人无完人，不能这样苛刻的对待董宇辉。
2024/9/30 7:29,dy,0,0,0,0,日久见人心[感谢][感谢][感谢]
2024/9/30 5:10,dy,1,0,0,-1,全错了，X射线是伦琴发现的
2024/9/30 17:22,wb,0,0,0,0,你就说有没有拿诺贝尔奖吧
2024/9/30 18:23,wb,1,0,0,-1,直播间一般就在官方店买了，总感觉主播这不靠谱
2024/9/30 16:09,wb,0,0,0,0,我也不知道呀
2024/9/30 16:35,wb,0,0,0,0,差不多差不多
2024/9/30 15:30,wb,1,1,1,0,总爱造神再毁神
2024/9/30 16:01,wb,1,1,1,0,建设没我。毁灭我是要参与一道的。
2024/9/30 15:47,wb,0,0,0,0,???啥事了？
2024/9/30 14:12,wb,0,0,0,0,除了一博，别人我都不看都不知道发生啥了
2024/9/30 14:28,wb,0,0,0,0,咋了？
2024/9/30 17:30,wb,0,0,0,0,唉。过好自己的日子。骂别人并不能改善自己的生活。
2024/9/30 15:47,wb,1,1,1,0,人道毁灭求之不得，不要不人道。
2024/9/30 17:08,wb,0,1,0,1,带货丁真
2024/9/30 17:25,wb,0,0,0,0,同意你的观点，但是我觉得这个事真的有点搞笑，他一连说错了好几个太紧张了吗
2024/9/30 17:25,wb,0,0,0,0,就是就是
2024/9/30 18:31,wb,0,0,0,0,其实是口误
2024/9/30 18:15,wb,0,0,0,0,我自己也有很多不知道的东西，所以我不苛求别人。
2024/9/30 18:02,wb,1,0,0,-1,得丈母娘者得网上天下，小董赢麻了
2024/9/30 17:58,wb,1,1,1,0,喜欢在嘉宾面前不懂装懂，总结中心思想的中专生偶像
2024/9/30 18:30,wb,1,0,0,-1,本就是“物以类聚，人以群分”??
2024/9/30 18:23,wb,1,1,1,0,董宇辉离开新东方，就是衰的开始。
2024/9/30 18:13,wb,0,0,0,0,茴香豆的味的
2024/9/30 18:11,wb,0,0,0,0,想想也挺有道理，做了受众筛选，剩下都是铁粉
