timestamp,platform,label1,label2,label3,diff,content
2024/9/7 7:43,dy,0,0,0,0,"其实吧，最大的问题。

第一，视频以33元和7元做对比，没有说清楚是几个人33，这点很不好。有的时候，你确实说的是事实，但是你只说了一部分事实，那就不叫事实了。警方办案的时候，有人拍摄，警方也会说，允许拍摄，但不允许掐头去尾，刻意引导。

第二，本地人看到33一碗，自然是愤怒之际，磨好了刀看完视频，才发现是3个人33。实际上，我本人在远离市区的地方上班，周围也是大片野地，零散的居民楼下有面馆，大片拆迁无人居住的平房。这里的小碗面，8元，鸡蛋1.5元，我点同样的套餐，10.5元。本地人一看，所谓的宰客阴阳价，搞不好比本地人都便宜，这叫哪门子宰客？

举例，本地人都知道，之前某面馆因为价格问题被骂到关门，这是本地人对真正宰客商家的态度。"
2024/9/7 7:44,dy,1,1,1,0,听说后来老板把差价退了，你们还是把视频发了，后来店铺也关了，你们还不满足，委屈成这样，可怜苍蝇馆子老板不会发视频只能丢饭碗任你赚流量，果然鼠有鼠道
2024/9/7 7:44,dy,1,1,1,0,你可能真的只是吃了一碗7元的刀削面，但是你那位朋友发出来的视频全程表达的是什么意思？是想让大家有什么样的想法，别说你不清楚，你是个25万粉的博主，你知道我在说什么！
2024/9/7 7:47,dy,1,0,0,1,证据呢？良心呢？
2024/9/7 7:52,dy,1,1,1,0,你快赶紧闭嘴哇！
2024/9/7 7:52,dy,0,0,0,0,你能面对，给你[赞]，做为山西人，我们维护山西，但是我们也很大气，过去了，不说了，欢迎你还来山西，来山西大同。因为你朋友阴阳面的发布，确实反向的宣传了山西面不贵，而且给山西带来了更多的流量。
2024/9/7 7:53,dy,0,0,0,0,这兄弟挺大方的，没有关评论区
2024/9/7 7:55,dy,0,1,0,1,"1、一碗面加鸡蛋11块，你们嫌弃贵（我这小镇一碗鸡蛋炒刀削25），完了老板把钱退了，发视频让大家不要去大同是为了什么？居心何在？
 2、谁去旅游专门去矿区一个名不见经传的苍蝇馆，去了视频专门对着满地的垃圾拍，既然觉得不卫生正常人都会转头就走吧，是什么让你们忍着脏乱差吃着这11块一碗的天价面？"
2024/9/7 7:57,dy,0,0,0,0,江东杰瑞[看][看][看]
2024/9/7 7:57,dy,1,1,1,0,玩流量你是真的牛
2024/9/7 7:59,dy,0,0,0,0,就这面条，别说11，21我也接受。真的，我客观的说，因为我在北京，前两天吃了一碗刀削面31元。
2024/9/7 8:00,dy,1,0,0,-1,丁元英习惯每天在楼早餐铺点完两块钱的早餐付好钱吃饭。有一天老板娘突然脑抽问准备离开的丁元英你吃完没付钱。丁愣了一下又给了老板娘两块钱。事后旁边小区保安说他先付的钱再吃的，我亲眼看见的。丁当时为什么只是楞一下就不计较了？大家自己体会。
2024/9/7 8:01,dy,1,1,1,0,所以你们到底有没有当场提出质疑，并获得工友优惠这个解释。假如有且当场也有其他人佐证工友优惠的说法，那就是你们错了呗。就算在你们的角度，阴阳价是事实，但人情世故的优惠措施在全国各地都有，你们固执的不接受这个说法，还选择发布视频，就坐实了故意抬杠找流量。
2024/9/7 8:02,dy,0,1,0,-1,真的是莫名其妙就有人带什么矿工价的节奏。。本地人看的尴尬死了。。矿工真不至于还需要小面馆来便宜那几块钱来温饱。。一个贪小便宜的老板最后还成了照顾矿工的英雄了。。不知道这老板是怎么好意思对着去采访的大v说出丸子豆腐鸡蛋一碗面的。。那个视频很清楚人家只点了小碗面和鸡蛋。。大同大部分人真的很实在。。面馆发生的阴阳价事件真的是极小概率事件。。另外大同的饭真的很好吃。。景区也很好。。请大家放心来玩儿。。绝对不会踩雷。。[酷拽]
2024/9/7 8:05,dy,0,0,0,0,没听懂，你们三个人吃了一碗面吗？你能说明白点吗
2024/9/7 8:06,dy,0,0,0,0,好了兄弟们别给热度了过几天买迈巴赫了[尬笑]
2024/9/7 8:07,dy,1,1,1,0,把另外两个扳机货圈出来[抠鼻]
2024/9/7 8:10,dy,1,1,1,0,你快闭嘴吧
2024/9/7 8:11,dy,0,0,0,0,实话，中肯，只是朋友的冲动连累了你
2024/9/7 8:11,dy,1,1,1,0,你不知道现在是互联网时代吗你可把你老板害惨了。
2024/9/7 8:14,dy,0,0,0,0,我就问问悬空寺停车费怎么回事？？？
2024/9/7 8:15,dy,0,0,0,0,我生于山西，长于山西，山西的兄弟姐妹不是都是好人，外地的朋友也不都是坏人，每个地方都有好人坏人，网络上的信息真真假假，事已发生，只能说因缘际会产生的结果，就让时间磨平一切吧，欢迎再来山西！
2024/9/7 8:18,dy,0,0,0,0,老板好像是退了六块把，那就等于9块钱一碗，面7块鸡蛋2块也没什么问题，不过一开始老板确实是多收钱了，你就应该价目表打上9块，你收矿工7块
2024/9/7 8:19,dy,1,0,0,1,你们放出来完整录像不就行了，比你说半天有用，还哽咽上了 [看]
2024/9/7 8:21,dy,1,1,1,0,成年人了每个人选择的路不同既然你选择因为3块钱来网爆自己的话.....那网友就帮你心想事成[噢买尬]
2024/9/7 8:24,dy,1,1,1,0,叭叭这么多你倒是把你们说的原视频完完整整的发出来
2024/9/7 8:30,dy,1,1,1,0,真是找骂[微笑]
2024/9/7 8:30,dy,0,0,0,0,太伤心了
2024/9/7 8:30,dy,1,1,1,0,我觉得你做的没毛病，犯错要人，挨打要立正，承认错误就这么难吗？非要用一些子虚乌有的事去洗？当人家矿工说自己吃的也是正价面你们打脸吗？尊重事实这么难吗？
2024/9/7 8:31,dy,1,0,0,-1,原视频一发就行了，扯这么多干啥，好话谁不会说啊
2024/9/7 8:32,dy,1,1,1,0,省流：舆论来了压的我受不了，这事和我没关系都是他们干的我只是跟着[捂脸][捂脸]你们一定要理解我啊[捂脸]不然账号玩没了我怎么圈钱呢[流泪]
2024/9/7 8:36,dy,1,1,1,0,讲话表面客观，实则咄咄逼人。至今为止，山西人民都没听到你们几个一句的道歉和悔意，你们开车150多迈，来到饭馆害了老板都歇业了。反复拿11块说事，现在被网暴了，出这个所谓的澄清视频。
2024/9/7 8:39,dy,1,0,0,-1,发视频没问题，为什么你们的发的是小饭馆的脏乱差环境呢，做为一个外出旅游的人，应该生活的质量也不会差，咋会看到那么差的环境还会去吃
2024/9/7 8:40,dy,1,0,0,1,"你就是为了搞流量
有一点小事就闹"
2024/9/7 8:40,dy,0,0,0,0,三观正啊[发呆]
2024/9/7 8:43,dy,1,1,1,0,就是想赚流量的，故意提前拍视频！
2024/9/7 8:46,dy,1,1,1,0,我依然不理解，你们三个人打着黑悟空的旗号去旅游，然后拍的就是一个脏乱差的环境，嘴巴里说着来吃最正宗的刀削面。如果是个路人，第一想法不就会想，大同刀削面就这样的吗？ 大同这个地方这么脏吗？
2024/9/7 8:47,dy,1,1,1,0,高速157，拖鞋开车闭口不谈？
2024/9/7 8:48,dy,0,0,0,0,你是不是主观都不重要，既然全程视频，为什么不发出来，为什么当时不发声，或许这些也不重要，不管我们山西，还是江苏都很好！不好的只是你们而已！仅此而已！！
2024/9/7 8:49,dy,1,1,1,0,有点不太相信你是苏州人，苏州人的话看到小饭馆的那个环境的卫生情况应该不会进去吃的
2024/9/7 8:49,dy,0,0,0,0,江东杰瑞？
2024/9/7 8:49,dy,1,1,1,0,作文写的挺好，以后不要写了[灵机一动]
2024/9/7 8:50,dy,0,0,0,0,完整视频弄出来嘛
2024/9/7 8:51,dy,0,0,0,0,你真是妥妥的活该，你不是不怪，妥妥的不敢怪[捂脸][捂脸][捂脸]
2024/9/7 8:51,dy,1,1,1,0,赶紧跟你的朋友脱离干系吧，不然你会失去一切[捂脸]。都是朋友害得[灵机一动]
2024/9/7 8:52,dy,1,0,0,-1,江东数倍
2024/9/7 8:52,dy,1,0,0,-1,把视频发出来，看看你们都加了什么
2024/9/7 8:55,dy,1,0,0,1,别卖惨，别陈述，发原视频，别剪辑[打脸]
2024/9/7 8:55,dy,1,1,1,0,最硬的山西人，从头到尾不承认黑店阴阳价格！！！！！山西人输麻了，全国人民都看到了，反对的的真不少[鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/7 8:55,dy,1,0,0,-1,这是小面加蛋？你们有没有人家看清楚7元的小面里面有没有肉？在外面吃粉面你不多说句吃素面一般都是加肉的，肯定和素的不是一个价？你们从没有在外面吃过吗？
2024/9/7 8:55,dy,1,0,1,-1,哥们儿别给江南丢脸了
2024/9/7 8:56,dy,1,1,1,0,阴阳价[舔屏]
2024/9/7 8:57,dy,1,0,0,-1,我发现了，评论区很多人连视频都不愿意看完
2024/9/7 9:02,dy,1,1,1,0,人家都给你退钱了，你还掐头去尾的发视频，你咋不说[捂脸][OK]
2024/9/7 9:06,dy,0,0,0,0,吃碗面真不至于的，活着不易！ 善良点吧
2024/9/7 9:09,dy,0,0,0,0,怎么说呢，我觉得大家生气的点是，那个视频具有引导性，而且可能你们小小的一个视频或许会给店家带来很大的影响。你们可以选择去举报或者义正言辞要求店家明码标价，可你们没有，而是偏偏在那个当口发到网上，说没有别的目的，我也不信。很多事不是非黑即白的，都要结合所处的环境去客观看待的，阴阳价我不知道到底谁说的是真实的，但是这个行为确实不对，而店家也为自己的行为付出了代价。可是发到网络上让大家批判，不免让人觉得目的不纯。网络本身就是复杂的，本来只是山西人护短，希望这次山西不要再被无视，但至少大家的心都是好的，只不过后来各种营销号发现商机，开始各种引导舆论就变了味道，相信你们也不想让舆论发酵至此，也没想到会因为一个视频受到如此大的非议。无论怎样，如果你们确实没有抱有恶意，山西依然欢迎你。
2024/9/7 9:11,dy,0,0,0,0,你回复一下多收的钱退了吗？
2024/9/7 9:14,dy,0,0,0,0,善于结善缘，恶语伤人心[微笑]
2024/9/7 9:15,dy,0,1,0,-1,钱都退你们了你们发网上想蹭流量[捂脸]
2024/9/7 9:15,dy,1,1,1,0,你还敢发声？
2024/9/7 9:16,dy,1,1,1,0,要是别人去你老家找茬你喜欢吗[捂脸]
2024/9/7 9:18,dy,1,1,1,0,人家都退钱了 就算是算错了    干嘛要发视频暴这个事情，和劳动人民争这些东西有用吗 ？
2024/9/7 9:19,dy,1,1,1,0,抹黑人家怎么不想想[灵机一动][灵机一动][灵机一动]这会留下鳄鱼的眼泪
2024/9/7 9:23,dy,0,0,0,0,你想过后果吗？没办法，必须挺山西
2024/9/7 9:24,dy,1,1,1,0,本来是一个小小的误会是你们要把它发酵到现在这个样子的，什么后果你都要受着
2024/9/7 9:25,dy,1,1,1,0,骂的是你，丢的是山西的人
2024/9/7 9:26,dy,0,0,0,0,真诚，敬你是条汉子[赞]支持山西
2024/9/7 9:27,dy,1,1,1,0,唉，想起一个电影，它们就是要你们刨开肚子看看里面到底有没有豆干[绝望的凝视]官方已经明确了，它们还在叫，你猜它们要干什么[酷拽]
2024/9/7 9:29,dy,1,1,1,0,啰嗦半天，骂到不至于，就是有点恶心！
2024/9/7 9:34,dy,0,0,0,0,大家原谅他吧。
2024/9/7 9:34,dy,1,1,1,0,热度都快过去了又出来再炒一把早干嘛去了？刚找到军师吧
2024/9/7 9:37,dy,1,1,1,0,不理解你的用意，炒作无底线
2024/9/7 9:38,dy,1,1,1,0,其实想吃七块价，去矿上干一天也是可以的啦[抠鼻][抠鼻][抠鼻]
2024/9/7 9:39,dy,1,0,0,1,你们以后别来就行 不欢迎
2024/9/7 9:39,dy,0,1,0,1,那退你们钱，怎么不提呢？
2024/9/7 9:41,dy,1,1,1,0,说的很中肯，你觉得他们可以发到网上发酵，那我也可以说屁大点事，几句话就解决了，确实是活不起了。
2024/9/7 9:41,dy,0,0,0,0,首先作为山西人，欢迎你来玩！到现在我觉得有俩点你还不够成熟，第一次可能是为了流量，现在这个是为了被理解被原谅，第一件事情我想说，你没有看清形式，第二件事物，我想说，你觉得你委屈，想要寻求理解没毛病，但是成年人的世界，没有那么多必须要理解，格局是委屈撑大的，做错了事情，没必要跟全世界解释，也没几个能正真了解你，理解你！祝博主越来越好！
2024/9/7 9:41,dy,1,1,1,0,你不是不删么
2024/9/7 9:42,dy,0,0,0,0,怎么把我的评论删了？
2024/9/7 9:42,dy,1,1,1,0,南方小心眼儿正常，大家理解一下
2024/9/7 9:42,dy,1,1,1,0,你也知道自证难了？想过面馆店主吗？就几块钱至于嘛？
2024/9/7 9:45,dy,0,1,0,-1,吃没吃丸子和豆皮发完整视频不就行了，还用叭叭这么多？11块一碗面加蛋你们还想怎么样，做个人吧
2024/9/7 9:45,dy,1,1,1,0,你不是不删评论
2024/9/7 9:45,dy,1,0,0,-1,怎么删了我的评论
2024/9/7 9:45,dy,1,1,1,0,还有人去关注你真恶心透了
2024/9/7 9:46,dy,1,1,1,0,怎么把我评论删了
2024/9/7 9:46,dy,1,1,1,0,你就是想趁黑神话山西流量大，你想蹭一波，你就是想成网红。
2024/9/7 9:46,dy,0,0,0,0,你们把当时的完整视频别剪辑都发出来就说明了
2024/9/7 9:48,dy,0,0,0,0,人就是不患寡而患不均，明白你的意思，不是嫌贵是想要公平
2024/9/7 9:52,dy,1,1,1,0,可是你们通过热度确认让人家停业整顿了。你们发的初衷是什么，不就是为了流量，为了热度？只不过结果和你们想像的不一样而已。我不信你们真的是因为差价而气愤，人家退给你们了，你们依然选择发视频，却低估了很多人还是比较客观，认为4块钱没必要斤斤计较，都是讨生活，却把人家往死里整。我相信可能当时老板确实有那么一点贪念，可比起其他景区的价格，太微小了。想流量，想曝光，就去真正天价的地.帮大家把价格发下来。
2024/9/7 9:53,dy,1,1,1,0,连面都不敢露
2024/9/7 9:53,dy,0,0,0,0,我相信你
2024/9/7 9:55,dy,1,1,1,0,你清白，你非常清白，但是，作为山西人，我不欢迎你！
2024/9/7 9:57,dy,0,0,0,0,板鸡
2024/9/7 9:57,dy,1,0,0,-1,你说的这些挺没意思的
2024/9/7 10:00,dy,1,1,1,0,完整视频是不放的，放出的视频是剪辑过的，一开始就不说清3人33块钱的，退钱也是一笔带过的，来饭店吃饭不拍门面招牌是拍周围环境的，看事情热度下降了又来蹭的
2024/9/7 10:03,dy,1,1,1,0,不管什么原因，每个旅游城市都有他的不足，希望你们三个回你们自己的家乡，千万别来嚯嚯我们的家乡，家乡就是我们祖宗留给我们家底[纸飞机][纸飞机][纸飞机]
2024/9/7 10:03,dy,1,0,0,-1,解释那么多有啥用，把全过程的视频放出来不就自然一目了然了，非得解释过程中配点图片[笑哭]，既然记录了全过程的视频，有啥舍不得发出来的
2024/9/7 10:04,dy,0,1,0,-1,能不能不要让山西人的心凉了啊，给你们运煤，给人民挖矿，为的就是大家能在冬天取到暖，作出贡献还要被骂，我们是什么受虐体质吗[尬笑]
2024/9/7 10:05,dy,1,1,1,0,不是你错了是你怕了[捂脸][OK]孩子[捂脸][OK]
2024/9/7 10:07,dy,0,0,0,0,兄弟讲的很客观，挺你，还原事实很重要，希望大家依据事实作出判断；视频属实的话证明阴阳价确实存在，错了就是错了，不能依靠打感情牌而忽略错误，身为山西人我们也承认错误，希望全国的兄弟姐妹们能来山西玩，我们必定报以最大的热情和诚意。
2024/9/7 10:09,dy,1,1,1,0,当然释怀不了 看见你们 就恶心
2024/9/7 10:11,dy,0,0,0,0,相信你，理解你！委屈你了
2024/9/7 10:15,dy,1,1,1,0,山西经济在全国倒数，大同在在山西倒数，矿区的面就是7块，一个面馆代表不了山西，不管是店家算错了还是故意多收，错了就得错了，还不让人说了，
2024/9/7 10:15,dy,1,1,1,0,早点说不好吗？当你参与的时候就要想到有现在这么一天，这并不是与你无关，主观可能不想但是客观是确实参与了
2024/9/7 10:15,dy,1,1,1,0,你就啥也吃不起，你也就是个这了
