timestamp,platform,label1,label2,label3,diff,content
2024/9/30 14:16,wb,1,1,1,0,等全绿的时候我看你还怎么编
2024/9/30 14:11,wb,1,0,0,-1,此时不得不cue码字还套牢债的@紫金陈
2024/9/30 14:05,wb,0,0,0,0,真实
2024/9/30 14:01,wb,1,0,0,-1,建议迅速离场，不然下个月还得回来写书
2024/9/30 13:55,wb,0,0,0,0,三百万就财富自由了啊
2024/9/30 13:47,wb,0,0,0,0,接财富自由
2024/9/30 13:33,wb,1,1,1,0,谁信啊
2024/9/30 13:33,wb,0,0,0,0,@小桃心心心_
2024/9/30 13:30,wb,1,0,0,-1,多数本都没回
2024/9/30 13:27,wb,0,0,0,0,啊！
2024/9/30 13:24,wb,0,0,0,0,感觉股民们都在狂欢，看来这个十一假期的消费也会很不错，一下子就热闹了起来。
2024/9/30 13:23,wb,1,0,0,-1,只有我到现在还没回本么
2024/9/30 13:23,wb,0,0,0,0,沾沾喜气，请让我回本，我这多年的韭菜，
2024/9/30 13:22,wb,0,0,0,0,股市有风险，赚点算了，赶快跑
2024/9/30 13:15,wb,0,0,0,0,哈哈哈哈哈哈哈
2024/9/30 13:09,wb,0,0,0,0,别忘了，他是个写书的。
2024/9/30 13:02,wb,0,0,0,0,让子弹飞一会
2024/9/30 12:51,wb,0,0,0,0,@紫金陈
2024/9/30 12:51,wb,1,1,1,0,跟上一波一样，需要韭菜进场了
2024/9/30 12:45,wb,1,1,1,0,韭菜多点进场，求求求，亏了好几年，就等他们进场，我回本清仓
2024/9/30 12:45,wb,0,0,0,0,我只是少亏而己
2024/9/30 12:32,wb,1,1,1,0,生活在哪里啊？300万就自由了？不考虑通货膨胀，还是年纪已经比较大了？
2024/9/30 12:24,wb,0,0,0,0,股市很久没有这样了   保持住啊
2024/9/30 12:22,wb,0,0,0,0,@神圣罗马帝瓜
2024/9/30 12:22,wb,0,0,0,0,@马明阳啊
2024/9/30 12:21,wb,1,1,1,0,需要新韭菜进场
2024/9/30 12:21,wb,1,1,1,0,人均彩票能中2个亿，报道不让出现暴跌字样，要知道我是5000点开始炒股的现在3200，我能赚多少？
2024/9/30 12:20,wb,0,0,0,0,回本第一愿望
2024/9/30 12:20,wb,1,1,1,0,新韭菜开始进场
2024/9/30 12:20,wb,0,0,0,0,为什么我还不能回本
2024/9/30 12:20,wb,0,0,0,0,哦莫哦莫
2024/9/30 12:21,wb,1,1,1,0,都赚钱谁亏钱？ 哦 对了 快要过年了 懂得都懂！
2024/9/30 12:21,wb,1,1,1,0,说明准备开始跌了 大家小心点了
2024/9/30 12:15,wb,0,0,0,0,赚了50%的还有很多亏了50%的
2024/9/30 12:08,wb,0,0,0,0,经典满仓
2024/9/30 17:49,wb,0,0,0,0,大家是不是最近都赚麻了，欢迎来我们这儿一起交流经验#冒个泡#
2024/9/30 17:46,wb,1,1,1,0,当韭菜都能看到这消息的时候，锋利的镰刀早已准备好
2024/9/30 17:37,wb,0,0,0,0,有什么赚头，我才刚把亏的回本罢了
2024/9/30 16:21,wb,1,1,1,0,这个时候就是叫人高位接盘了
2024/9/30 16:03,wb,1,0,0,-1,"现在假新闻也能上热搜了，他要赚300万，首先他已经有1,000万了，怎么1,000万就没有财富自由1,300万财富自由了？"
2024/9/30 15:26,wb,1,1,1,0,天天小作文，本金一千万是吧？
2024/9/30 14:41,wb,1,1,1,0,后面进去的全是炮灰
2024/9/30 14:24,wb,0,0,0,0,越是没有人相信，说明还会涨
2024/9/30 14:17,wb,0,0,0,0,还剩20%
2024/9/30 14:10,wb,1,0,0,-1,哈哈，借钱上杠杆！
2024/9/30 14:10,wb,1,0,0,-1,实力决定经济和未来 DF导弹太强了 世界都安静了
2024/9/30 13:57,wb,0,0,0,0,已经53个点
2024/9/30 13:46,wb,1,1,1,0,寻找接盘侠…
2024/9/30 13:39,wb,0,0,0,0,哪个网文作者？说出来呀
2024/9/30 13:23,wb,0,0,0,0,上半年黄金，现在是股市。明年是啥啊？能不能提早让我这个月入3000的打工人吃点骨头啊
2024/9/30 13:20,wb,1,1,1,0,今天都是大笔卖出，韭菜接盘
2024/9/30 13:15,wb,1,1,1,0,太热了反而有鬼
2024/9/30 12:40,wb,0,1,0,1,这几天能500w赚300w？
2024/9/30 12:28,wb,1,1,1,0,钱从哪里来，大家都赚了，赔钱的呢
2024/9/30 12:15,wb,1,1,1,0,造谣可以进去的吧
2024/9/30 18:58,wb,1,0,0,-1,不是兄弟，，三百万就财富自由了吗....
2024/9/30 18:57,wb,0,0,0,0,吓我一跳，还以为是紫金陈
2024/9/30 18:47,wb,1,0,0,-1,尝到甜头了，就还会想着赚，毕竟股市有风险，哪天说不准又会回来复更的
2024/9/30 18:41,wb,0,0,0,0,牛逼
2024/9/30 18:40,wb,1,1,1,0,很简单，我们厂现在作业员都凑钱买了，小心吧
2024/9/30 18:35,wb,1,1,1,0,看着就来气，我这回本都费劲
2024/9/30 18:32,wb,1,0,0,-1,赚300万，本金咋也上千万了吧，那是因为这300万财富自由的吗
2024/9/30 18:21,wb,0,0,0,0,赚300万就财富自由了嘛。。这也有点太低了
2024/9/30 18:18,wb,0,0,0,0,很快就要回来更新网文了
2024/9/30 18:17,wb,0,0,0,0,3300点，基本到点了
2024/9/30 18:16,wb,1,1,1,0,每天就10%，，，，
2024/9/30 18:13,wb,1,1,1,0,急需新一波的韭菜进场，前面的才能解套
2024/9/30 18:12,wb,0,0,0,0,不懂就问 真的这么赚钱吗
2024/9/30 18:11,wb,1,0,0,-1,国庆过完上班后第一天就得??
2024/9/30 18:10,wb,1,0,0,-1,不用说我都知道是谁，一定是紫金陈
2024/9/30 18:09,wb,1,0,0,-1,投五百万赚三百万 这新闻真会博眼球啊
2024/9/30 18:07,wb,0,0,0,0,牛逼哥们儿
2024/9/30 18:05,wb,1,0,0,-1,赶快到银行贷款入市
2024/9/30 17:53,wb,0,0,0,0,祝愿你们都能赚钱，我就不同了，我还是写小说吧，毕竟我非常爱这个。
2024/9/30 17:53,wb,0,0,0,0,没事，输完了回来会更加卖力写小说的
2024/9/30 17:50,wb,0,0,0,0,赚300万本金至少1000万
2024/9/30 17:47,wb,0,0,0,0,大家是不是最近都赚麻了，欢迎来我们这儿一起交流经验
2024/9/30 17:32,wb,0,0,0,0,@幽浮小众生物 这热搜看得我心里一惊
2024/9/30 17:27,wb,1,1,1,0,和彩票一个套路
2024/9/30 17:25,wb,1,1,1,0,既然有人已经赚够了，现在进场的基本就是接盘侠了
2024/9/30 17:25,wb,1,1,1,0,告诉我能赚钱的时候说明它已经不能赚钱了
2024/9/30 17:23,wb,0,0,0,0,我还没回本呢 你们都赚钱了？
2024/9/30 17:23,wb,1,1,1,0,你们不进场，那么多资金怎么抽离，政策的利好是需要韭菜配合的，不然无法成功实施，  不要去碰你认知以外的东西，股市里的二八定律是98%和2%清醒点。
2024/9/30 17:22,wb,1,1,1,0,韭菜们快来
2024/9/30 17:20,wb,1,1,1,0,软文买的好，局已经做好现在就需要韭菜了。
2024/9/30 17:09,wb,1,1,1,0,哈哈，能爆出来说明要开始割韭菜了
2024/9/30 17:08,wb,0,0,0,0,看不懂股票
2024/9/30 17:08,wb,0,0,0,0,啊！！！！！
2024/9/30 17:06,wb,0,0,0,0,这两天路边摊大爷大妈都有消息
2024/9/30 17:04,wb,0,0,0,0,那怎么了，有的网红一天就挣几千万呢
2024/9/30 17:04,wb,0,0,0,0,“我搞文学创作，是出于对文学的热爱！！”
2024/9/30 17:03,wb,0,0,0,0,说的是紫金陈吗
2024/9/30 17:02,wb,0,0,0,0,本金1500万？
2024/9/30 17:01,wb,0,0,0,0,首先，人家，家里凑了下，500万
2024/9/30 17:00,wb,0,0,0,0,股票滞销救救我们
2024/9/30 16:58,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈
2024/9/30 16:57,wb,0,0,0,0,这几天的交易涨幅加起来都没得100％
2024/9/30 16:56,wb,1,1,1,0,吹牛逼
2024/9/30 16:56,wb,1,1,1,0,继续编
2024/9/30 16:53,wb,1,1,1,0,确实是写网文，能一天赚300W的。你猜猜本金多少。财务自由就差这300？
2024/9/30 16:52,wb,0,0,0,0,“兄弟们！我又回来了，熊了，从现在开始每天10更！加速还债！”
2024/9/30 16:52,wb,1,0,0,-1,都赚钱了，那赚的谁的钱？
2024/9/30 16:48,wb,1,1,1,0,第十四章的小说会有人追这连坑都不算，谁会蹲着等更新啊
2024/9/30 16:47,wb,0,0,0,0,我还是观望，不进场！
2024/9/30 16:46,wb,0,0,0,0,……嗯……理解，理解。
2024/9/30 16:45,wb,0,0,0,0,300万就财富自由了？
2024/9/30 16:45,wb,0,0,0,0,开发量化模型 怎么说 数学统计博导一哥 传授我一下
2024/9/30 16:44,wb,0,0,0,0,击鼓传花还没结束，人还不够多
2024/9/30 16:42,wb,1,0,0,-1,冥币
2024/9/30 16:41,wb,0,1,1,1,呵呵，等股票、基金都解套再普天同庆
2024/9/30 16:41,wb,0,0,0,0,等我好的回40个点，差的回60个点以后，我就相信牛市来了，然后赶紧跑
2024/9/30 16:39,wb,1,1,1,0,随便一凑就能凑出来五百万，平时还需要写书挣钱嘛！
2024/9/30 16:39,wb,0,1,1,1,三百万就满足了？
2024/9/30 16:36,wb,0,0,0,0,这篇章小说写的好精彩
2024/9/30 16:33,wb,0,0,0,0,转发微博
2024/9/30 16:31,wb,0,1,1,1,@1949年国军
2024/9/30 16:30,wb,1,1,1,0,当有大量的消息铺天盖地宣传的时候 圈套已经放好了 等你们进去做最后的收割
2024/9/30 16:28,wb,0,1,1,1,这波真的厉害，全网都在讨论股市，连股市都不懂的小白都进场了。
2024/9/30 16:26,wb,0,0,0,0,@Evelyn尹鹿
2024/9/30 16:22,wb,1,0,0,-1,我都害怕我们老师赚得直接辞职跑路
2024/9/30 16:21,wb,0,0,0,0,@帆开江来 哈哈哈哈哈哈哈哈好家伙
2024/9/30 16:19,wb,1,1,1,0,哥们儿，好事能轮到大多数？别做梦了
2024/9/30 16:17,wb,0,0,0,0,回复@我有枪也有玫瑰:
2024/9/30 16:16,wb,0,0,0,0,为了艺术
2024/9/30 16:16,wb,1,1,1,0,加杠杆了吧
2024/9/30 16:16,wb,0,0,0,0,我还亏着，不需要重新进场
2024/9/30 16:12,wb,0,0,0,0,好消息白酒三天涨回27%，坏消息盈利-15%
2024/9/30 16:11,wb,1,0,1,-1,一直涨到空头爆仓，怀疑观望的进场
2024/9/30 16:10,wb,0,0,0,0,第15章:破产了，兄弟们我又来更新了!#有网文作者股市已赚300万直接断更#
2024/9/30 16:10,wb,1,1,1,0,不愧是写小说的，能编会写……
2024/9/30 16:09,wb,1,0,1,-1,老韭菜都在期待回本 哈哈哈
2024/9/30 16:09,wb,0,0,0,0,@FFFearm
2024/9/30 16:05,wb,1,1,1,0,彩票都没这能忽悠
2024/9/30 16:04,wb,0,0,0,0,没解套的还有吗？
2024/9/30 16:04,wb,1,1,1,0,第 14 章，不知道的以为你写了 1400 章了。
2024/9/30 16:04,wb,1,1,1,0,小作文越多，跟彩票一样帮帮我们系列，都懂得
2024/9/30 16:03,wb,1,0,0,-1,新人要不要入坑自己衡量一下。反正这几天大涨我的基金就是从-52%涨到了-46%。
2024/9/30 16:02,wb,0,0,0,0,目前我是累计亏损，举手????♀?
2024/9/30 16:01,wb,0,0,0,0,才14章哈哈哈
2024/9/30 16:00,wb,1,1,1,0,甄姬爸能编
2024/9/30 16:00,wb,1,0,0,-1,主要才写了14章，有多少人看都不一定
2024/9/30 15:55,wb,1,0,0,-1,网文都不敢这么写啊
2024/9/30 15:54,wb,0,0,0,0,我想到了22年春节前那几个月。
2024/9/30 18:53,wb,0,0,0,0,快点跑
2024/9/30 18:28,wb,0,0,0,0,行情还早，还没把所有人吸引进来
2024/9/30 18:26,wb,0,0,0,0,用500万赚了300万？
2024/9/30 17:46,wb,1,1,1,0,几百年涨一次使劲吹
2024/9/30 17:42,wb,1,1,1,0,真会编啊
2024/9/30 17:39,wb,1,1,1,0,房都买不起，还三百万
2024/9/30 17:38,wb,1,1,1,0,z吹牛逼
2024/9/30 17:35,wb,1,1,1,0,300 万自由啥啊 一套房子就那样了
2024/9/30 17:34,wb,1,0,0,-1,本钱不得下了一千万以上了
2024/9/30 17:25,wb,1,0,0,-1,开局一张图是吧？你好像还是个蓝V
2024/9/30 17:13,wb,1,1,1,0,只要韭菜不入场，A股就能一直涨
2024/9/30 17:04,wb,0,0,0,0,理性投资，盈亏自负
2024/9/30 16:49,wb,0,0,0,0,新闻我都看不懂了，因为不懂股票
2024/9/30 16:36,wb,0,0,0,0,这几天已经打捞到1200个W了，今天收盘前已兑现。节后择机少量介入。
2024/9/30 16:21,wb,1,1,1,0,太假了
2024/9/30 16:07,wb,0,0,0,0,美国降息后 a股涨 规律
2024/9/30 16:07,wb,0,0,0,0,他身价多少啊
2024/9/30 16:05,wb,1,0,0,-1,瞎讲我的本还没有回来呢！下跌50%要涨100%才能回本
2024/9/30 15:58,wb,0,0,0,0,股市这么涨下去，不炒股的就要考虑财产缩水的问题了，冲啊，财富自由就看这几天了！
2024/9/30 18:30,wb,0,0,0,0,这才叫国庆节
2024/9/30 14:20,wb,1,0,0,-1,300万就宣布财富自由了，应该是家里有房子吧，我现在还在努力存买房的钱
2024/9/30 15:26,wb,1,1,1,0,只是找借口不写了吧
2024/9/30 14:19,wb,0,0,0,0,但他本金是500万敢拿500万出来炒股，本来应该也挺自由的
2024/9/30 15:07,wb,0,0,0,0,抽给粉丝
2024/9/30 18:58,wb,0,0,0,0,不一定。
2024/9/30 18:25,wb,0,0,0,0,一算就是段子
2024/9/30 18:50,wb,1,1,1,0,吹牛逼骗傻子的。
2024/9/30 14:41,wb,0,0,0,0,说实话，没炒股的看你们炒股的挣了，简直太难受了有没有不炒的啊
2024/9/30 14:43,wb,1,0,0,-1,这几个月喊“股市是经济的晴雨表”的财经博主很尴尬啊
2024/9/30 14:41,wb,1,0,0,-1,我看他这凑钱炒股的架势很快就要回来写书了
2024/9/30 14:42,wb,0,0,0,0,股市一旦起来，各种神迹小作文就会出来，但是这回和之前有点不一样，底层逻辑有点变了，但是会不会一直变好另说
2024/9/30 14:41,wb,1,0,0,-1,从来就没抛过，亏了三年的钱，四天回本，确实有点害怕了
2024/9/30 14:48,wb,0,0,0,0,预计牛市之后 那么不要取关作者，过两天他就会回来更新了。
2024/9/30 14:41,wb,1,1,1,0,必须要有新鲜韭菜入场大家才有的割，你闭嘴
2024/9/30 14:51,wb,0,1,1,1,人类都是记吃不记打的
2024/9/30 14:50,wb,1,0,0,-1,庞氏骗局其实到中期的时候就已经有很多人发现是庞氏骗局了，但他们都觉得自己能小赚一波，然后走掉。就像黑枪曾经说过，情报和情报之间的差别就像鸡屎和鸡的差别一样。我们都知道中国股票短期内会涨一点点，美股会大跌，但在之后美股就会涨回去，这里面有操作空间，但你知道具体时间吗？
2024/9/30 15:29,wb,1,1,1,0,主要特么这波就很怪，刚涨第一天一大堆人赔的还没回本呢就开始炒作造势买热搜整一堆梗 这是要干嘛？
2024/9/30 15:15,wb,1,1,1,0,新闻造势不就是为了吸引韭菜？记得磨刀霍霍了，入市请谨慎！
2024/9/30 14:46,wb,0,0,0,0,300万也谈不上财富自由吧
2024/9/30 18:45,wb,0,0,0,0,笑了
2024/9/30 17:08,wb,1,1,1,0,他这个玩法感觉下一次更新就是讣告了
2024/9/30 18:32,wb,1,1,1,0,大唱崩溃论的破防了
2024/9/30 17:18,wb,1,1,1,0,如果运气好抓住这几天的机会了还是可以的，但是国庆后开盘如果不赶紧套现甚至说还想入场的，今年下半年有机会去送外卖了
2024/9/30 15:58,wb,1,0,0,-1,我信，因为我投了十万
2024/9/30 15:20,wb,1,0,0,-1,不知道之前那些吼吼着股市是经济晴雨表的人上哪去了，难不成三季度经济数据还能因为股市暴涨不成？
2024/9/30 15:11,wb,0,0,0,0,作为从没碰过金融原神的这两天是真的看得心痒痒
2024/9/30 15:01,wb,0,0,0,0,加仓！
2024/9/30 14:56,wb,1,1,1,0,可能是炒作
2024/9/30 14:55,wb,1,1,1,0,我有个预感 国庆七天股民又开始爱国了
2024/9/30 14:40,wb,0,0,0,0,财富自由
2024/9/30 16:56,wb,0,0,0,0,我印象里上一次这么疯还是二战前的那一次
2024/9/30 15:43,wb,1,0,0,-1,这波这么多挺难说，来的太突然了，甚至炒股相关apo都开始大量投放广告了，我总有种不好的预感。
2024/9/30 14:41,wb,0,0,0,0,一个星期后回来一天十更还债
2024/9/30 18:43,wb,0,0,0,0,套现赚了还是账上赚了？
2024/9/30 18:41,wb,1,1,1,0,等黑枪评论区坚决不入场的声音消失得差不多就可以走人了
2024/9/30 18:11,wb,0,0,0,0,见好就收，今天成功最高点清仓
2024/9/30 18:09,wb,0,0,0,0,我只敢买定期
2024/9/30 17:48,wb,0,0,0,0,反正我不炒股，人挣不到认知以外的钱，不投资就是最好的投资
2024/9/30 17:46,wb,0,0,0,0,曾记否，那个4000点作为牛市起点的社论犹在眼前
2024/9/30 17:45,wb,1,1,1,0,浮盈不是盈，这位应该会学到令人印象深刻的一课。
2024/9/30 17:27,wb,1,1,1,0,才写了14章，估计还没上架呢，断就断了呗
2024/9/30 17:19,wb,1,1,1,0,现在这个点入场那不是妥妥的韭菜
2024/9/30 17:05,wb,1,0,0,-1,股，可是肉月旁额
2024/9/30 17:01,wb,0,0,0,0,股市定理：凭运气赚的钱，会靠实力亏掉的。
2024/9/30 16:42,wb,1,0,0,-1,他是真不怕
2024/9/30 16:32,wb,0,0,0,0,现在网上这种氛围有点恐怕了，有点像之前的基金
2024/9/30 16:30,wb,1,1,1,0,咋觉得是想短期炒高，让国外热钱进来，然后卡死在A股里，动弹不得
2024/9/30 16:26,wb,0,0,0,0,我说一下啊，不炒股的干脆别看，不要到时候憋不住进去了，亏了心理不平衡，当然年轻人我是很支持你博一把的，当然不要借钱和杠杆，因为那样做没有翻本机会，还是以积蓄为主，最后一点选股很重要，因为现在鱼龙混杂，
2024/9/30 16:15,wb,1,0,0,-1,这不漆黑的子弹么(
2024/9/30 16:09,wb,1,0,0,-1,有种黑色星期四之前的疯狂
2024/9/30 15:54,wb,1,1,1,0,明显是编段子蹭流量啊。
2024/9/30 15:44,wb,0,0,0,0,我之前买房子的二十万我父母又给我了，我身边的朋友都劝我炒股他们说一不小心我可以提前没就业就退休，我表示我家还有贷款，这钱我不相信自己能挣到所以我选择吃保底养好身体找个工作好好上班
2024/9/30 15:42,wb,1,1,1,0,被祸害的只有实体经济和制造业
2024/9/30 15:41,wb,1,0,0,-1,当街道大妈都知道炒股挣钱的时候。。。。
2024/9/30 15:40,wb,1,1,1,0,韭菜不够，加大力度，不然怎么收割
2024/9/30 15:40,wb,1,1,1,0,本来以为是好事，现在这疯狂的情况，必然有人要家破人亡啊
2024/9/30 15:38,wb,1,0,0,-1,有之前被套牢跑来开新书的，当然就有赚麻了断更的
2024/9/30 15:38,wb,1,0,0,-1,前提是得有五百万
2024/9/30 15:18,wb,0,0,0,0,我已满仓，感觉良好。
2024/9/30 15:11,wb,0,0,0,0,大盘刚涨回阴跌的部分，国庆后就要选择方向了
2024/9/30 15:05,wb,0,0,0,0,周五的消息吧
2024/9/30 15:04,wb,0,0,0,0,Hongkongdoll：这个我熟
2024/9/30 15:04,wb,1,1,1,0,只要要有韭菜进场，问题就不大。
2024/9/30 14:51,wb,0,0,0,0,跌不代表经济崩溃，涨不代表经济起飞，不炒股是无产阶级的美好品质
2024/9/30 14:51,wb,0,0,0,0,按涨停算，本钱也要不少啊
2024/9/30 14:50,wb,0,0,0,0,大盘都要涨停了，大部分个股好来了好几个涨停，全部解套了，赚了10%几赶紧清仓走了，我被套怕了，没亏已经觉得很好了
2024/9/30 14:50,wb,0,0,0,0,会不会一过完节就又回来写书了？
2024/9/30 14:50,wb,0,0,0,0,自从看了大时代以后我就对股市避之不及了
2024/9/30 14:49,wb,1,1,1,0,骗进门杀
2024/9/30 14:49,wb,0,0,0,0,牛市之后，这不还没到么，别急
2024/9/30 14:47,wb,0,0,0,0,观望一下
2024/9/30 14:47,wb,0,0,0,0,正常情况而言，绝大部分人赚了是会庆祝一下吃顿好，买点好的，是正常的；但是是不会告诉别人自己赚了钱，闷声发大财
2024/9/30 14:47,wb,0,0,0,0,2014年历历在目
2024/9/30 14:46,wb,1,1,1,0,一眼假
2024/9/30 14:45,wb,1,0,0,-1,撑死胆儿大的，饿死胆儿小的，塔塔开！
2024/9/30 14:45,wb,0,0,0,0,钱如果被社保基金赚了的话勉强也算宏观调控了收入分配不均了
2024/9/30 14:44,wb,0,0,0,0,大半年前跌到3000点入场了，一周前看着2700点还有点不平衡，这两天一下补回来了就感觉心平气和多了
2024/9/30 14:44,wb,1,1,1,0,真疯了
2024/9/30 14:42,wb,1,1,1,0,大A才支楞起来一周这就开始开香槟了？
2024/9/30 14:42,wb,1,0,1,-1,不用着急，杠杆炒股，这书基本稳了
2024/9/30 14:42,wb,1,0,0,-1,道路上的环卫工大妈都知道股票赚钱的时候…咱没那脑子，咱不挣这份钱
2024/9/30 14:41,wb,1,1,1,0,等你下场我就得跑路了
2024/9/30 14:40,wb,1,0,1,-1,有点像15年股灾了呢
2024/9/30 14:40,wb,1,0,1,-1,过几天“赔完了，加更维持生计”。就像玩偶姐姐一样
2024/9/30 14:40,wb,1,1,1,0,博傻又开始了
2024/9/30 15:13,wb,1,0,0,-1,看到投票我笑了，涨成这样还有这么多哥们还被套
2024/9/30 14:40,wb,0,0,0,0,500万挣300万，都快百分之100了，我觉得不可能。
2024/9/30 18:02,wb,0,0,0,0,要是我财富自由了，一定辞掉工作专心码字。
2024/9/30 16:55,wb,1,1,1,0,这个世界上有多少人看不得别人好
2024/9/30 16:22,wb,1,1,1,0,如果是真的，我希望他最后赔干净，如果是假的，我希望他的小说扑街 。
2024/9/30 15:13,wb,1,1,1,0,尼玛的，萎了
2024/9/30 15:04,wb,1,1,1,0,看看这几天赶紧跑路的大股东就知道了，人家怕不是回本80%就跑路了，不懂的玩玩支付宝就得了，炒股小心玩杠杆吓死你
